model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,1.2982,0.7903,0.7897,0.7564,0.7895,0.7618,0.0006,0.0339,0.0007,0.0285,0.9953,0.1064
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,-1.0936,0.6401,0.6437,0.6268,0.6437,0.6318,0.0036,0.0134,0.0036,0.0083,0.9953,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-1.136,0.6847,0.7092,0.6782,0.7091,0.6843,0.0245,0.0065,0.0244,0.0004,0.9953,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,-0.8504,0.7472,0.7888,0.6913,0.7884,0.7028,0.0415,0.056,0.0411,0.0445,0.9953,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,0.9513,0.7585,0.7884,0.7261,0.7882,0.7346,0.03,0.0324,0.0297,0.0239,0.9953,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,2.3857,0.7421,0.7535,0.7121,0.7533,0.7177,0.0113,0.0301,0.0112,0.0244,0.9953,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,-0.0253,0.6794,0.7082,0.6741,0.7081,0.679,0.0288,0.0053,0.0286,0.0004,0.9953,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,-0.0537,0.7559,0.774,0.6961,0.7736,0.7075,0.0181,0.0598,0.0178,0.0484,0.9953,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,-1.9689,0.6128,0.5428,0.604,0.5431,0.6042,0.07,0.0089,0.0697,0.0086,0.9953,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,0.1841,0.767,0.8186,0.7322,0.8182,0.744,0.0515,0.0348,0.0512,0.023,0.9953,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,-0.0981,0.7922,0.8527,0.7996,0.8524,0.8075,0.0605,0.0074,0.0603,0.0153,0.9953,0.1064
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,50,1.0335,0.7196,0.7086,0.6111,0.7082,0.6224,0.011,0.1085,0.0114,0.0973,0.9953,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,0.3037,0.6796,0.648,0.6385,0.648,0.6414,0.0316,0.0411,0.0317,0.0382,0.9953,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,0.0496,0.7755,0.7697,0.7658,0.7697,0.7675,0.0057,0.0097,0.0058,0.008,0.9953,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,-0.0671,0.7609,0.7921,0.7731,0.7921,0.7762,0.0313,0.0123,0.0312,0.0153,0.9953,0.1064
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,50,-0.712,0.3512,0.3171,0.5827,0.3182,0.5568,0.0341,0.2315,0.033,0.2056,0.9953,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,-1.9918,0.1173,0.1243,0.3862,0.1254,0.364,0.007,0.2689,0.0081,0.2467,0.9953,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,0.5107,0.7346,0.7544,0.6921,0.7541,0.6996,0.0197,0.0425,0.0195,0.0351,0.9953,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,-0.4641,0.6442,0.6715,0.6088,0.6713,0.6172,0.0273,0.0355,0.027,0.027,0.9953,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,0.3688,0.7452,0.7306,0.7197,0.7306,0.7219,0.0145,0.0255,0.0146,0.0232,0.9953,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,0.239,0.7329,0.7089,0.7185,0.709,0.7195,0.0239,0.0144,0.0239,0.0134,0.9953,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,3.2645,0.7526,0.773,0.703,0.7728,0.7116,0.0205,0.0495,0.0202,0.0409,0.9953,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,0.8176,0.5064,0.5058,0.5213,0.5059,0.5231,0.0006,0.0148,0.0006,0.0167,0.9953,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,0.6518,0.5925,0.525,0.6099,0.5254,0.6063,0.0675,0.0174,0.0671,0.0138,0.9953,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,-0.0988,0.7964,0.7807,0.7893,0.7807,0.789,0.0157,0.007,0.0156,0.0074,0.9953,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,-0.3177,0.7616,0.789,0.6614,0.7885,0.6765,0.0275,0.1002,0.0269,0.085,0.9953,0.1064
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,50,0.2804,0.7815,0.8089,0.7623,0.8087,0.7678,0.0274,0.0192,0.0272,0.0138,0.9953,0.1064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,50,-0.2054,0.7539,0.7565,0.76,0.7565,0.7615,0.0026,0.0061,0.0026,0.0076,0.9953,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,-1.0585,0.7883,0.7644,0.7491,0.7644,0.7554,0.0239,0.0392,0.0239,0.033,0.9953,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,-0.6194,0.7667,0.7567,0.7761,0.7568,0.7768,0.01,0.0094,0.0099,0.0101,0.9953,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,-1.1801,0.7869,0.7978,0.7793,0.7977,0.7841,0.0109,0.0076,0.0108,0.0028,0.9953,0.1064
google/gemma-7b,NarrativeQA,NarrativeQA,470,50,2.5674,0.7659,0.7647,0.7495,0.7646,0.7523,0.0011,0.0164,0.0012,0.0136,0.9953,0.1064
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,50,0.3985,0.58,0.5216,0.6154,0.522,0.6107,0.0584,0.0354,0.0579,0.0307,0.9953,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,2.0365,0.7506,0.7559,0.7332,0.7559,0.7368,0.0054,0.0174,0.0053,0.0138,0.9953,0.1064
meta/llama-3-70b,NarrativeQA,NarrativeQA,470,50,-0.3148,0.8031,0.8241,0.7924,0.824,0.7949,0.021,0.0107,0.0209,0.0082,0.9953,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,1.634,0.7574,0.7898,0.7473,0.7896,0.7529,0.0324,0.01,0.0323,0.0045,0.9953,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.0018,0.7521,0.779,0.7863,0.7791,0.7862,0.027,0.0342,0.027,0.0342,0.9953,0.1064
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.4432,0.7751,0.8128,0.7819,0.8126,0.7855,0.0376,0.0067,0.0375,0.0104,0.9953,0.1064
