model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,6,1.5478,0.483,0.0558,0.525,0.2913,0.524,0.4272,0.042,0.1917,0.041,0.497,0.006
01-ai/yi-large-preview,MedQA,MedQA,1000,6,-1.488,0.664,0.1062,0.6778,0.3939,0.6781,0.5578,0.0138,0.2701,0.0141,0.497,0.006
ai21/jamba-instruct,MedQA,MedQA,1000,6,1.891,0.537,0.0861,0.5421,0.3154,0.542,0.4509,0.0051,0.2216,0.005,0.497,0.006
amazon/nova-micro-v1:0,MedQA,MedQA,1000,6,-0.2232,0.591,0.0791,0.5928,0.3373,0.5925,0.5119,0.0018,0.2537,0.0015,0.497,0.006
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,6,-1.0377,0.853,0.1062,0.6974,0.4037,0.6977,0.7468,0.1556,0.4493,0.1553,0.497,0.006
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,6,2.9691,0.685,0.1062,0.5986,0.3542,0.5991,0.5788,0.0864,0.3308,0.0859,0.497,0.006
anthropic/claude-instant-1.2,MedQA,MedQA,1000,6,2.2414,0.548,0.059,0.5739,0.3174,0.5727,0.489,0.0259,0.2306,0.0247,0.497,0.006
google/gemma-2-27b-it,MedQA,MedQA,1000,6,-0.2846,0.672,0.1006,0.7,0.4022,0.7002,0.5714,0.028,0.2698,0.0282,0.497,0.006
google/gemma-2-9b-it,MedQA,MedQA,1000,6,2.1531,0.605,0.0791,0.6109,0.3464,0.6105,0.5259,0.0059,0.2586,0.0055,0.497,0.006
google/text-bison@001,MedQA,MedQA,1000,6,3.1187,0.54,0.059,0.5409,0.3008,0.5398,0.481,0.0009,0.2392,0.0002,0.497,0.006
meta/llama-2-70b,MedQA,MedQA,1000,6,1.167,0.582,0.059,0.5783,0.3196,0.5771,0.523,0.0037,0.2624,0.0049,0.497,0.006
meta/llama-2-7b,MedQA,MedQA,1000,6,1.8639,0.361,0.0381,0.403,0.2211,0.402,0.3229,0.042,0.1399,0.041,0.497,0.006
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,6,-0.4308,0.824,0.1062,0.7263,0.4182,0.7264,0.7178,0.0977,0.4058,0.0976,0.497,0.006
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,6,2.2505,0.699,0.1278,0.5484,0.3403,0.5503,0.5712,0.1506,0.3587,0.1487,0.497,0.006
mistralai/mixtral-8x22b,MedQA,MedQA,1000,6,0.1247,0.708,0.1062,0.7049,0.4075,0.7051,0.6018,0.0031,0.3005,0.0029,0.497,0.006
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,6,0.8472,0.61,0.1062,0.5856,0.3477,0.5863,0.5038,0.0244,0.2623,0.0237,0.497,0.006
openai/gpt-4-1106-preview,MedQA,MedQA,1000,6,0.759,0.817,0.1062,0.674,0.392,0.6743,0.7108,0.143,0.425,0.1427,0.497,0.006
qwen/qwen1.5-72b,MedQA,MedQA,1000,6,-0.3969,0.664,0.0861,0.6634,0.3761,0.6627,0.5779,0.0006,0.2879,0.0013,0.497,0.006
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,6,-1.1545,0.748,0.1062,0.7435,0.4268,0.7435,0.6418,0.0045,0.3212,0.0045,0.497,0.006
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,6,1.3025,0.577,0.0861,0.5789,0.3339,0.5786,0.4909,0.0019,0.2431,0.0016,0.497,0.006
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,6,0.6005,0.552,0.0861,0.6045,0.3467,0.6043,0.4659,0.0525,0.2053,0.0523,0.497,0.006
