model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,11,0.7362,0.26,0.0737,0.405,0.2212,0.4056,0.1863,0.145,0.0388,0.1456,0.5557,0.011
ai21/jamba-1.5-mini,MedQA,MedQA,1000,11,2.9636,0.617,0.0643,0.5277,0.2701,0.5274,0.5527,0.0893,0.3469,0.0896,0.5557,0.011
amazon/nova-pro-v1:0,MedQA,MedQA,1000,11,3.3528,0.793,0.1402,0.7774,0.4237,0.7782,0.6528,0.0156,0.3693,0.0148,0.5557,0.011
anthropic/claude-2.1,MedQA,MedQA,1000,11,1.7638,0.637,0.0993,0.4984,0.2773,0.4998,0.5377,0.1386,0.3597,0.1372,0.5557,0.011
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,11,1.6214,0.831,0.15,0.8329,0.4538,0.8337,0.681,0.0019,0.3772,0.0027,0.5557,0.011
cohere/command-r-plus,MedQA,MedQA,1000,11,0.3946,0.561,0.0808,0.4765,0.2569,0.477,0.4802,0.0845,0.3041,0.084,0.5557,0.011
google/gemini-1.5-flash-001,MedQA,MedQA,1000,11,2.6299,0.656,0.056,0.5356,0.2684,0.5339,0.6,0.1204,0.3876,0.1221,0.5557,0.011
google/gemini-1.5-flash-002,MedQA,MedQA,1000,11,0.1153,0.644,0.0603,0.4807,0.2469,0.4802,0.5837,0.1633,0.3971,0.1638,0.5557,0.011
google/gemini-1.5-pro-001,MedQA,MedQA,1000,11,0.9879,0.692,0.1309,0.7102,0.3888,0.7112,0.5611,0.0182,0.3032,0.0192,0.5557,0.011
google/gemini-1.5-pro-002,MedQA,MedQA,1000,11,-0.1012,0.77,0.1459,0.7084,0.3966,0.7101,0.6241,0.0616,0.3734,0.0599,0.5557,0.011
meta/llama-3-8b,MedQA,MedQA,1000,11,0.792,0.568,0.0975,0.6421,0.3394,0.642,0.4705,0.0741,0.2286,0.074,0.5557,0.011
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,11,1.2327,0.853,0.15,0.7552,0.4196,0.7567,0.703,0.0978,0.4334,0.0963,0.5557,0.011
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,11,0.5697,0.496,0.081,0.512,0.2726,0.5122,0.415,0.016,0.2234,0.0162,0.5557,0.011
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,11,-1.232,0.634,0.1158,0.5231,0.2975,0.5247,0.5182,0.1109,0.3365,0.1093,0.5557,0.011
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,11,1.2293,0.787,0.15,0.7505,0.4175,0.752,0.637,0.0365,0.3695,0.035,0.5557,0.011
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,11,2.9913,0.869,0.1351,0.8023,0.4317,0.8027,0.7339,0.0667,0.4373,0.0663,0.5557,0.011
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,11,1.4947,0.744,0.1151,0.7208,0.3842,0.7209,0.6289,0.0232,0.3598,0.0231,0.5557,0.011
qwen/qwen1.5-72b,MedQA,MedQA,1000,11,0.2459,0.664,0.1316,0.6832,0.3772,0.6844,0.5324,0.0192,0.2868,0.0204,0.5557,0.011
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,11,0.6223,0.756,0.0806,0.6269,0.3228,0.6257,0.6754,0.1291,0.4332,0.1303,0.5557,0.011
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,11,-0.6614,0.577,0.0613,0.389,0.2069,0.3888,0.5157,0.188,0.3701,0.1882,0.5557,0.011
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,11,-0.1707,0.552,0.0407,0.3518,0.1787,0.3512,0.5113,0.2002,0.3733,0.2008,0.5557,0.011
tiiuae/falcon-40b,MedQA,MedQA,1000,11,1.0847,0.412,0.0767,0.5068,0.2681,0.5075,0.3353,0.0948,0.1439,0.0955,0.5557,0.011
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,7,0.7362,0.2593,0.0165,0.3193,0.212,0.3171,0.2428,0.06,0.0473,0.0579,0.3498,0.0123
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,7,2.9636,0.5785,0.0553,0.5575,0.3819,0.5575,0.5231,0.021,0.1966,0.021,0.3498,0.0123
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,7,3.3528,0.7637,0.0718,0.7437,0.5087,0.7437,0.6918,0.02,0.255,0.02,0.3498,0.0123
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,7,1.7638,0.6508,0.0522,0.5677,0.3876,0.5681,0.5986,0.0831,0.2631,0.0827,0.3498,0.0123
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,7,1.6214,0.8042,0.0718,0.7744,0.5285,0.7742,0.7324,0.0298,0.2757,0.03,0.3498,0.0123
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,7,0.3946,0.6032,0.0297,0.5499,0.3673,0.5488,0.5734,0.0532,0.2359,0.0543,0.3498,0.0123
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,7,2.6299,0.7019,0.0494,0.5837,0.3968,0.5838,0.6526,0.1182,0.3051,0.1182,0.3498,0.0123
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,7,0.1153,0.679,0.0132,0.5285,0.3463,0.5255,0.6658,0.1505,0.3327,0.1535,0.3498,0.0123
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,7,0.9879,0.776,0.0494,0.6923,0.4668,0.6914,0.7267,0.0838,0.3092,0.0846,0.3498,0.0123
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,7,-0.1012,0.7954,0.0622,0.6907,0.4712,0.6913,0.7332,0.1047,0.3242,0.1041,0.3498,0.0123
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,7,0.792,0.6032,0.0522,0.6244,0.424,0.624,0.551,0.0212,0.1792,0.0208,0.3498,0.0123
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,7,1.2327,0.7637,0.0494,0.7171,0.4826,0.7157,0.7143,0.0466,0.281,0.048,0.3498,0.0123
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,7,0.5697,0.5097,0.0457,0.5664,0.3846,0.5669,0.464,0.0567,0.1251,0.0572,0.3498,0.0123
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,7,-1.232,0.6473,0.0471,0.5635,0.3831,0.5639,0.6002,0.0837,0.2641,0.0834,0.3498,0.0123
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,7,1.2293,0.7125,0.0667,0.7237,0.4942,0.7242,0.6458,0.0112,0.2183,0.0116,0.3498,0.0123
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,7,2.9913,0.746,0.0718,0.7612,0.5201,0.7613,0.6742,0.0152,0.2259,0.0152,0.3498,0.0123
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,7,1.4947,0.6667,0.0718,0.7009,0.4814,0.7017,0.5948,0.0343,0.1853,0.035,0.3498,0.0123
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,7,0.2459,0.6473,0.0471,0.6682,0.4506,0.6676,0.6002,0.0209,0.1967,0.0203,0.3498,0.0123
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,7,0.6223,0.7707,0.0494,0.6498,0.4395,0.6495,0.7214,0.1209,0.3312,0.1213,0.3498,0.0123
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,7,-0.6614,0.6596,0.0132,0.52,0.3413,0.5178,0.6464,0.1396,0.3183,0.1418,0.3498,0.0123
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,7,-0.1707,0.5732,0.0357,0.4941,0.3336,0.4939,0.5375,0.0791,0.2396,0.0793,0.3498,0.0123
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,7,1.0847,0.5009,0.0718,0.4908,0.3456,0.4929,0.429,0.0101,0.1553,0.008,0.3498,0.0123
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,2,0.7362,0.0412,0.0,0.1674,0.0867,0.167,0.0412,0.1262,0.0455,0.1258,0.4806,0.0046
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,2,2.9636,0.3295,0.0305,0.3605,0.2032,0.3631,0.299,0.031,0.1263,0.0336,0.4806,0.0046
