model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,6,0.0009,0.26,0.035,0.3071,0.1726,0.3076,0.225,0.0471,0.0874,0.0476,0.495,0.006
ai21/jamba-1.5-mini,MedQA,MedQA,1000,6,0.323,0.617,0.068,0.571,0.3222,0.5714,0.549,0.046,0.2948,0.0456,0.495,0.006
amazon/nova-pro-v1:0,MedQA,MedQA,1000,6,1.6186,0.793,0.1067,0.6725,0.3933,0.6743,0.6863,0.1205,0.3997,0.1187,0.495,0.006
anthropic/claude-2.1,MedQA,MedQA,1000,6,0.7801,0.637,0.0688,0.5284,0.3013,0.5292,0.5682,0.1086,0.3357,0.1078,0.495,0.006
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,6,1.6207,0.831,0.088,0.7199,0.4074,0.7205,0.743,0.1111,0.4236,0.1105,0.495,0.006
cohere/command-r-plus,MedQA,MedQA,1000,6,1.1306,0.561,0.088,0.5936,0.3439,0.5947,0.473,0.0326,0.2171,0.0337,0.495,0.006
google/gemini-1.5-flash-001,MedQA,MedQA,1000,6,1.6854,0.656,0.088,0.6916,0.393,0.692,0.568,0.0356,0.263,0.036,0.495,0.006
google/gemini-1.5-flash-002,MedQA,MedQA,1000,6,0.3328,0.644,0.0688,0.5759,0.3252,0.5764,0.5752,0.0681,0.3188,0.0676,0.495,0.006
google/gemini-1.5-pro-001,MedQA,MedQA,1000,6,1.5966,0.692,0.088,0.7052,0.4,0.7059,0.604,0.0132,0.292,0.0139,0.495,0.006
google/gemini-1.5-pro-002,MedQA,MedQA,1000,6,1.0845,0.77,0.088,0.6973,0.3961,0.6982,0.682,0.0727,0.3739,0.0718,0.495,0.006
meta/llama-3-8b,MedQA,MedQA,1000,6,0.3438,0.568,0.1067,0.5308,0.3222,0.5335,0.4613,0.0372,0.2458,0.0345,0.495,0.006
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,6,1.1316,0.853,0.088,0.6823,0.3886,0.6833,0.765,0.1707,0.4644,0.1697,0.495,0.006
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,6,0.9104,0.496,0.0533,0.3785,0.2182,0.3798,0.4427,0.1175,0.2778,0.1162,0.495,0.006
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,6,0.9907,0.634,0.088,0.5307,0.3121,0.5318,0.546,0.1033,0.3219,0.1022,0.495,0.006
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,6,1.666,0.787,0.088,0.6557,0.3752,0.6568,0.699,0.1313,0.4118,0.1302,0.495,0.006
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,6,1.4866,0.869,0.0688,0.664,0.3695,0.6642,0.8002,0.205,0.4995,0.2048,0.495,0.006
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,6,1.495,0.744,0.0876,0.6371,0.3656,0.6382,0.6564,0.1069,0.3784,0.1058,0.495,0.006
qwen/qwen1.5-72b,MedQA,MedQA,1000,6,1.4828,0.664,0.068,0.6157,0.3446,0.6158,0.596,0.0483,0.3194,0.0482,0.495,0.006
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,6,1.3341,0.756,0.0683,0.6518,0.3631,0.6521,0.6877,0.1042,0.3929,0.1039,0.495,0.006
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,6,2.1257,0.577,0.0717,0.6214,0.3495,0.6219,0.5053,0.0444,0.2275,0.0449,0.495,0.006
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,6,1.9482,0.552,0.088,0.6747,0.3846,0.6754,0.464,0.1227,0.1674,0.1234,0.495,0.006
tiiuae/falcon-40b,MedQA,MedQA,1000,6,-0.2655,0.412,0.0346,0.2786,0.1581,0.2791,0.3774,0.1334,0.2539,0.1329,0.495,0.006
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,6,0.0009,0.2593,0.0436,0.334,0.1929,0.3359,0.2157,0.0748,0.0664,0.0766,0.4893,0.0106
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,6,0.323,0.5785,0.0336,0.598,0.3208,0.596,0.5449,0.0195,0.2577,0.0175,0.4893,0.0106
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,6,1.6186,0.7637,0.043,0.681,0.3692,0.6818,0.7207,0.0826,0.3945,0.0819,0.4893,0.0106
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,6,0.7801,0.6508,0.049,0.5684,0.315,0.5699,0.6018,0.0824,0.3358,0.0809,0.4893,0.0106
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,6,1.6207,0.8042,0.0623,0.7117,0.395,0.7138,0.7419,0.0925,0.4092,0.0904,0.4893,0.0106
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,6,1.1306,0.6032,0.0402,0.6213,0.3368,0.621,0.5629,0.0181,0.2664,0.0178,0.4893,0.0106
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,6,1.6854,0.7019,0.0623,0.6749,0.3765,0.6776,0.6396,0.027,0.3254,0.0244,0.4893,0.0106
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,6,0.3328,0.679,0.0553,0.5921,0.3311,0.5953,0.6237,0.087,0.3479,0.0837,0.4893,0.0106
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,6,1.5966,0.776,0.0683,0.7002,0.3922,0.7025,0.7077,0.0758,0.3838,0.0735,0.4893,0.0106
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,6,1.0845,0.7954,0.0683,0.6994,0.3917,0.7016,0.7271,0.096,0.4037,0.0938,0.4893,0.0106
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,6,0.3438,0.6032,0.0209,0.5661,0.2984,0.5642,0.5823,0.0371,0.3048,0.0389,0.4893,0.0106
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,6,1.1316,0.7637,0.049,0.6907,0.3769,0.6911,0.7147,0.073,0.3868,0.0726,0.4893,0.0106
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,6,0.9104,0.5097,0.0336,0.4735,0.2574,0.4719,0.4761,0.0362,0.2523,0.0378,0.4893,0.0106
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,6,0.9907,0.6473,0.0366,0.5758,0.3121,0.576,0.6107,0.0714,0.3352,0.0713,0.4893,0.0106
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,6,1.666,0.7125,0.0209,0.6741,0.353,0.6711,0.6917,0.0385,0.3596,0.0414,0.4893,0.0106
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,6,1.4866,0.746,0.0396,0.6684,0.3611,0.6691,0.7064,0.0777,0.385,0.077,0.4893,0.0106
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,6,1.495,0.6667,0.0366,0.6605,0.3548,0.6597,0.6301,0.0062,0.3118,0.0069,0.4893,0.0106
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,6,1.4828,0.6473,0.043,0.643,0.35,0.6442,0.6043,0.0042,0.2972,0.003,0.4893,0.0106
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,6,1.3341,0.7707,0.0623,0.6727,0.3752,0.675,0.7084,0.098,0.3955,0.0957,0.4893,0.0106
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,6,2.1257,0.6596,0.043,0.6498,0.3533,0.6507,0.6166,0.0098,0.3063,0.009,0.4893,0.0106
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,6,1.9482,0.5732,0.0209,0.6787,0.3554,0.676,0.5523,0.1055,0.2178,0.1028,0.4893,0.0106
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,6,-0.2655,0.5009,0.056,0.3763,0.2209,0.379,0.4449,0.1246,0.2799,0.1219,0.4893,0.0106
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,4,0.0009,0.0412,0.019,0.1971,0.1438,0.1979,0.0222,0.1559,0.1026,0.1567,0.3024,0.0092
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,4,0.323,0.3295,0.0352,0.5276,0.378,0.5267,0.2943,0.1981,0.0485,0.1971,0.3024,0.0092
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,4,1.6186,0.8581,0.0623,0.782,0.5654,0.7835,0.7958,0.0762,0.2927,0.0746,0.3024,0.0092
anthropic/claude-2.1,MATH Competition,MATH Competition,437,4,0.7801,0.6957,0.0425,0.5517,0.3985,0.5528,0.6532,0.1439,0.2972,0.1429,0.3024,0.0092
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,4,1.6207,0.8261,0.047,0.8352,0.5964,0.8346,0.7791,0.0092,0.2297,0.0085,0.3024,0.0092
cohere/command-r-plus,MATH Competition,MATH Competition,437,4,1.1306,0.4577,0.0623,0.5834,0.4277,0.5861,0.3953,0.1257,0.03,0.1284,0.3024,0.0092
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,4,1.6854,0.7872,0.0154,0.6239,0.4374,0.6204,0.7718,0.1632,0.3497,0.1667,0.3024,0.0092
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,4,0.3328,0.9291,0.0623,0.5326,0.3932,0.5367,0.8667,0.3964,0.5358,0.3924,0.3024,0.0092
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,4,1.5966,0.8627,0.0623,0.8146,0.5884,0.8164,0.8004,0.0481,0.2743,0.0463,0.3024,0.0092
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,4,1.0845,0.9336,0.0623,0.8391,0.6053,0.8407,0.8713,0.0945,0.3284,0.093,0.3024,0.0092
meta/llama-3-8b,MATH Competition,MATH Competition,437,4,0.3438,0.4256,0.047,0.4882,0.3557,0.4896,0.3787,0.0626,0.0699,0.064,0.3024,0.0092
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,4,1.1316,0.8604,0.047,0.8393,0.5992,0.8387,0.8134,0.0212,0.2612,0.0217,0.3024,0.0092
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,4,0.9104,0.3318,0.0271,0.5671,0.4034,0.5665,0.3047,0.2353,0.0716,0.2347,0.3024,0.0092
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,4,0.9907,0.5515,0.0434,0.3665,0.2698,0.3679,0.5081,0.1849,0.2817,0.1836,0.3024,0.0092
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,4,1.666,0.8696,0.047,0.8153,0.5826,0.8148,0.8226,0.0543,0.287,0.0548,0.3024,0.0092
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,4,1.4866,0.8787,0.047,0.777,0.5563,0.7772,0.8317,0.1017,0.3224,0.1015,0.3024,0.0092
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,4,1.495,0.849,0.047,0.7823,0.5594,0.7816,0.802,0.0667,0.2895,0.0674,0.3024,0.0092
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,4,1.4828,0.7048,0.0623,0.7042,0.5114,0.7061,0.6425,0.0006,0.1934,0.0013,0.3024,0.0092
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,4,1.3341,0.9062,0.047,0.8288,0.5921,0.8284,0.8592,0.0774,0.3141,0.0778,0.3024,0.0092
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,4,2.1257,0.8673,0.047,0.7731,0.5536,0.7732,0.8203,0.0942,0.3137,0.0941,0.3024,0.0092
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,4,1.9482,0.5927,0.0623,0.7394,0.536,0.7413,0.5303,0.1467,0.0567,0.1486,0.3024,0.0092
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,4,-0.2655,0.1304,0.019,0.2761,0.1974,0.2748,0.1114,0.1457,0.067,0.1443,0.3024,0.0092
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,8,0.0009,0.075,0.0,0.1606,0.0486,0.1593,0.075,0.0856,0.0264,0.0843,0.695,0.008
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,8,0.323,0.691,0.1232,0.6696,0.2902,0.6709,0.5678,0.0214,0.4008,0.0201,0.695,0.008
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,8,1.6186,0.87,0.1406,0.8909,0.3694,0.8908,0.7294,0.0209,0.5006,0.0208,0.695,0.008
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,8,0.7801,0.604,0.082,0.7002,0.2705,0.7002,0.522,0.0962,0.3335,0.0962,0.695,0.008
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,8,1.6207,0.949,0.1545,0.9071,0.3842,0.9077,0.7945,0.0419,0.5648,0.0413,0.695,0.008
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,8,1.1306,0.738,0.1232,0.7824,0.3243,0.7827,0.6148,0.0444,0.4137,0.0447,0.695,0.008
