model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,0.4697,0.26,0.363,0.2813,0.3523,0.2853,0.103,0.0213,0.0923,0.0253,0.8621,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,0.1423,0.617,0.569,0.5102,0.5613,0.5135,0.048,0.1068,0.0557,0.1035,0.8621,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,0.2199,0.793,0.813,0.7447,0.804,0.7476,0.02,0.0483,0.011,0.0454,0.8621,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,-0.0719,0.637,0.774,0.6187,0.7534,0.6249,0.137,0.0183,0.1164,0.0121,0.8621,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,1.2754,0.831,0.849,0.8149,0.8445,0.8161,0.018,0.0161,0.0135,0.0149,0.8621,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.5319,0.561,0.465,0.5359,0.4744,0.5334,0.096,0.0251,0.0866,0.0276,0.8621,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,1.0478,0.656,0.721,0.704,0.7187,0.7047,0.065,0.048,0.0627,0.0487,0.8621,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,-0.37,0.644,0.629,0.6309,0.6295,0.6323,0.015,0.0131,0.0145,0.0117,0.8621,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,0.2494,0.692,0.732,0.7532,0.7347,0.7519,0.04,0.0612,0.0427,0.0599,0.8621,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-0.3989,0.77,0.794,0.7265,0.7852,0.73,0.024,0.0435,0.0152,0.04,0.8621,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,0.8875,0.568,0.577,0.5489,0.5734,0.5512,0.009,0.0191,0.0054,0.0168,0.8621,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,-0.2044,0.853,0.893,0.7912,0.8798,0.7973,0.04,0.0618,0.0268,0.0557,0.8621,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-0.0519,0.496,0.43,0.4237,0.4296,0.4269,0.066,0.0723,0.0664,0.0691,0.8621,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,0.3912,0.634,0.743,0.6093,0.7254,0.6155,0.109,0.0247,0.0914,0.0185,0.8621,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,0.6038,0.787,0.783,0.7143,0.7738,0.716,0.004,0.0727,0.0132,0.071,0.8621,0.05
