model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,0.3746,0.26,0.363,0.1121,0.3208,0.114,0.103,0.1479,0.0608,0.146,0.8305,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,0.6701,0.617,0.569,0.1672,0.5006,0.1653,0.048,0.4498,0.1164,0.4517,0.8305,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,0.7262,0.793,0.813,0.347,0.7346,0.3502,0.02,0.446,0.0584,0.4428,0.8305,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,0.6616,0.637,0.774,0.178,0.6737,0.1824,0.137,0.459,0.0367,0.4546,0.8305,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,1.0068,0.831,0.849,0.5725,0.8023,0.5735,0.018,0.2585,0.0287,0.2575,0.8305,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,0.5458,0.561,0.465,0.1821,0.4158,0.1746,0.096,0.3789,0.1452,0.3864,0.8305,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,0.7963,0.656,0.721,0.2845,0.6469,0.284,0.065,0.3715,0.0091,0.372,0.8305,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,0.4986,0.644,0.629,0.2543,0.5656,0.2549,0.015,0.3897,0.0784,0.3891,0.8305,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,0.7782,0.692,0.732,0.4327,0.6811,0.4316,0.04,0.2593,0.0109,0.2604,0.8305,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,0.9275,0.77,0.794,0.3607,0.721,0.363,0.024,0.4093,0.049,0.407,0.8305,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,0.6408,0.568,0.577,0.1451,0.5036,0.1441,0.009,0.4229,0.0644,0.4239,0.8305,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,1.0025,0.853,0.893,0.424,0.8146,0.4301,0.04,0.429,0.0384,0.4229,0.8305,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,0.5351,0.496,0.43,0.1437,0.3808,0.1399,0.066,0.3523,0.1152,0.3561,0.8305,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,0.6922,0.634,0.743,0.1577,0.6445,0.1619,0.109,0.4763,0.0105,0.4721,0.8305,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,0.8238,0.787,0.783,0.4068,0.7193,0.407,0.004,0.3802,0.0677,0.38,0.8305,0.05
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,50,1.1136,0.869,0.905,0.4258,0.8248,0.4318,0.036,0.4432,0.0442,0.4372,0.8305,0.05
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,50,0.83,0.744,0.765,0.3636,0.697,0.3635,0.021,0.3804,0.047,0.3805,0.8305,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,0.6969,0.664,0.636,0.1825,0.559,0.1816,0.028,0.4815,0.105,0.4824,0.8305,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,0.9823,0.756,0.709,0.3556,0.6487,0.3533,0.047,0.4004,0.1073,0.4027,0.8305,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,0.8334,0.577,0.579,0.2984,0.5307,0.294,0.002,0.2786,0.0463,0.283,0.8305,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,0.5557,0.552,0.592,0.2151,0.528,0.2143,0.04,0.3369,0.024,0.3377,0.8305,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,0.3626,0.412,0.45,0.1112,0.3927,0.1117,0.038,0.3008,0.0193,0.3003,0.8305,0.05
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,0.3746,0.2593,0.2328,0.1456,0.2155,0.1326,0.0265,0.1137,0.0438,0.1266,0.8273,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.6701,0.5785,0.522,0.2144,0.4668,0.2021,0.0564,0.3641,0.1117,0.3764,0.8273,0.0882
