model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-0.1265,0.6847,0.7051,0.4289,0.7023,0.4565,0.0204,0.2558,0.0176,0.2282,0.9889,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,0.1457,0.7559,0.8218,0.4494,0.8181,0.486,0.066,0.3065,0.0623,0.2699,0.9889,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,0.3787,0.7922,0.7741,0.515,0.7715,0.5396,0.0181,0.2772,0.0207,0.2525,0.9889,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,0.2999,0.6796,0.6655,0.4252,0.6631,0.445,0.0141,0.2545,0.0165,0.2346,0.9889,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,0.6216,0.7609,0.7959,0.531,0.7933,0.5572,0.0351,0.2298,0.0324,0.2037,0.9889,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,0.203,0.7452,0.7634,0.5043,0.7608,0.5274,0.0183,0.2408,0.0156,0.2177,0.9889,0.1064
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,50,0.399,0.7815,0.8184,0.4997,0.8152,0.5286,0.0368,0.2819,0.0336,0.2529,0.9889,0.1064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,50,0.2879,0.7539,0.7394,0.5359,0.7374,0.5536,0.0145,0.218,0.0165,0.2003,0.9889,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,0.41,0.7883,0.8607,0.5395,0.8574,0.5693,0.0723,0.2489,0.0691,0.219,0.9889,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,0.5766,0.7667,0.8117,0.5294,0.8088,0.5544,0.045,0.2373,0.0421,0.2123,0.9889,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,0.0699,0.7574,0.7881,0.4318,0.7846,0.4663,0.0307,0.3256,0.0272,0.291,0.9889,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.7121,0.7521,0.7339,0.5477,0.732,0.5641,0.0182,0.2044,0.0201,0.188,0.9889,0.1064
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,50,0.0912,0.7229,0.7221,0.4022,0.7188,0.4315,0.0008,0.3206,0.004,0.2913,0.9889,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,0.1646,0.7742,0.8041,0.4609,0.8006,0.4919,0.0298,0.3133,0.0264,0.2823,0.9889,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,0.4959,0.7732,0.7833,0.5481,0.7809,0.5689,0.01,0.2252,0.0077,0.2043,0.9889,0.1064
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,50,0.6806,0.8014,0.8441,0.5677,0.8414,0.5937,0.0427,0.2337,0.04,0.2077,0.9889,0.1064
openai/gpt-4o-mini-2024-07-18,NarrativeQA,NarrativeQA,470,50,0.4429,0.7731,0.7977,0.5165,0.7949,0.5431,0.0246,0.2567,0.0218,0.2301,0.9889,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,0.3994,0.6057,0.6395,0.4397,0.6375,0.4569,0.0339,0.166,0.0319,0.1488,0.9889,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.6145,0.757,0.746,0.5049,0.7435,0.5242,0.011,0.2521,0.0135,0.2328,0.9889,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.5714,0.7405,0.7473,0.5605,0.7454,0.5763,0.0068,0.18,0.0049,0.1643,0.9889,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,0.316,0.6503,0.6642,0.455,0.662,0.4716,0.0138,0.1954,0.0117,0.1787,0.9889,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,-0.1973,0.6729,0.7061,0.4006,0.7031,0.4304,0.0332,0.2723,0.0302,0.2425,0.9889,0.1064
