model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.4422,0.4709,0.4788,0.4652,0.4788,0.4717,0.0079,0.0057,0.0079,0.0008,0.9894,0.0661
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.4921,0.6852,0.6217,0.6455,0.622,0.6487,0.0635,0.0397,0.0632,0.0365,0.9894,0.0661
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.1881,0.4603,0.4153,0.4278,0.4155,0.4324,0.045,0.0325,0.0448,0.0279,0.9894,0.0661
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.5359,0.3862,0.3439,0.3307,0.3439,0.3385,0.0423,0.0555,0.0424,0.0478,0.9894,0.0661
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.5053,0.4101,0.4497,0.3692,0.449,0.3779,0.0397,0.0409,0.0389,0.0322,0.9894,0.0661
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.4541,0.4153,0.3228,0.3435,0.323,0.3476,0.0926,0.0718,0.0923,0.0678,0.9894,0.0661
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.336,0.3254,0.4339,0.3373,0.4329,0.3475,0.1085,0.0119,0.1075,0.0221,0.9894,0.0661
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.2975,0.3571,0.3016,0.287,0.3015,0.296,0.0556,0.0701,0.0556,0.0611,0.9894,0.0661
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.0458,0.3042,0.3042,0.2986,0.3042,0.3012,0.0,0.0056,0.0,0.003,0.9894,0.0661
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.1177,0.2593,0.1799,0.2845,0.181,0.2829,0.0794,0.0252,0.0783,0.0236,0.9894,0.0661
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.6474,0.2646,0.2275,0.279,0.2281,0.281,0.037,0.0145,0.0365,0.0165,0.9894,0.0661
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.1524,0.2566,0.2275,0.39,0.2292,0.3834,0.0291,0.1334,0.0274,0.1268,0.9894,0.0661
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.7601,0.3175,0.2513,0.2341,0.2512,0.2412,0.0661,0.0834,0.0662,0.0762,0.9894,0.0661
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.7504,0.3862,0.4048,0.308,0.4038,0.317,0.0185,0.0783,0.0176,0.0692,0.9894,0.0661
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.4863,0.3122,0.3042,0.2904,0.3041,0.2941,0.0079,0.0218,0.008,0.0181,0.9894,0.0661
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.5997,0.4074,0.5291,0.435,0.5282,0.4424,0.1217,0.0276,0.1208,0.035,0.9894,0.0661
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.1728,0.6931,0.5847,0.6276,0.5851,0.6298,0.1085,0.0655,0.108,0.0634,0.9894,0.0661
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.1246,0.4735,0.537,0.465,0.5364,0.4772,0.0635,0.0085,0.0629,0.0037,0.9894,0.0661
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.9689,0.7037,0.7275,0.6561,0.7268,0.6632,0.0238,0.0476,0.0231,0.0405,0.9894,0.0661
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.023,0.4418,0.5132,0.3918,0.512,0.4023,0.0714,0.05,0.0702,0.0395,0.9894,0.0661
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.2719,0.373,0.373,0.3692,0.373,0.3723,0.0,0.0038,0.0,0.0007,0.9894,0.0661
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.5473,0.4339,0.5,0.4371,0.4994,0.4413,0.0661,0.0033,0.0655,0.0074,0.9894,0.0661
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.4925,0.3254,0.3095,0.2911,0.3094,0.2995,0.0159,0.0343,0.016,0.0259,0.9894,0.0661
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.3792,0.4101,0.3519,0.3303,0.3517,0.3358,0.0582,0.0797,0.0584,0.0742,0.9894,0.0661
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.6043,0.6296,0.4788,0.6428,0.4805,0.6382,0.1508,0.0132,0.1491,0.0086,0.9894,0.0661
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.6597,0.4762,0.5423,0.4826,0.5418,0.4905,0.0661,0.0064,0.0656,0.0143,0.9894,0.0661
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.5235,0.4947,0.3783,0.4771,0.3794,0.4799,0.1164,0.0176,0.1153,0.0148,0.9894,0.0661
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.116,0.3783,0.4894,0.3711,0.4883,0.3868,0.1111,0.0072,0.11,0.0085,0.9894,0.0661
