model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.7772,0.3844,0.324,0.5026,0.3621,0.4974,0.0603,0.1182,0.0222,0.1131,0.7802,0.0279
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,2.4756,0.7866,0.8045,0.7632,0.7955,0.7635,0.0179,0.0234,0.0089,0.0231,0.7802,0.0279
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.2747,0.4179,0.4436,0.5873,0.474,0.5821,0.0257,0.1694,0.0562,0.1643,0.7802,0.0279
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,2.1258,0.4179,0.6078,0.5899,0.6038,0.5894,0.1899,0.172,0.1859,0.1715,0.7802,0.0279
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.4165,0.3084,0.352,0.5279,0.3894,0.5225,0.0436,0.2195,0.0811,0.2141,0.7802,0.0279
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.4654,0.3318,0.4603,0.5329,0.4757,0.5304,0.1285,0.201,0.1439,0.1985,0.7802,0.0279
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.3489,0.4737,0.4559,0.5108,0.4674,0.5085,0.0179,0.037,0.0063,0.0348,0.7802,0.0279
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.01,0.2715,0.2704,0.4771,0.3145,0.4713,0.0011,0.2056,0.043,0.1998,0.7802,0.0279
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.3205,0.2492,0.2659,0.4648,0.3082,0.4582,0.0168,0.2156,0.059,0.2091,0.7802,0.0279
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.3548,0.2726,0.2704,0.5098,0.3215,0.5028,0.0022,0.2372,0.0489,0.2302,0.7802,0.0279
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.5417,0.2838,0.1955,0.5741,0.2766,0.5644,0.0883,0.2903,0.0072,0.2806,0.7802,0.0279
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.0324,0.238,0.238,0.4422,0.2816,0.4364,0.0,0.2043,0.0436,0.1984,0.7802,0.0279
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.472,0.2302,0.1799,0.4152,0.23,0.4078,0.0503,0.185,0.0002,0.1776,0.7802,0.0279
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.146,0.3508,0.419,0.519,0.4402,0.5154,0.0682,0.1682,0.0893,0.1646,0.7802,0.0279
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.0175,0.2425,0.2447,0.515,0.3024,0.5071,0.0022,0.2725,0.0599,0.2646,0.7802,0.0279
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.7563,0.4469,0.438,0.5594,0.4637,0.5549,0.0089,0.1125,0.0168,0.1079,0.7802,0.0279
