model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.1744,0.3844,0.457,0.4821,0.4574,0.4808,0.0726,0.0978,0.0731,0.0964,0.9818,0.0279
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.3921,0.7866,0.7084,0.7304,0.7088,0.7291,0.0782,0.0562,0.0778,0.0575,0.9818,0.0279
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.0068,0.4179,0.4983,0.5092,0.4985,0.5082,0.0804,0.0913,0.0806,0.0903,0.9818,0.0279
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.8895,0.4179,0.3497,0.4033,0.3507,0.4012,0.0682,0.0146,0.0672,0.0166,0.9818,0.0279
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.4105,0.3084,0.2983,0.3616,0.2994,0.3591,0.0101,0.0532,0.0089,0.0507,0.9818,0.0279
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.5784,0.3318,0.3721,0.3978,0.3725,0.3969,0.0402,0.066,0.0407,0.065,0.9818,0.0279
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.1695,0.4737,0.4961,0.3829,0.4941,0.3853,0.0223,0.0908,0.0203,0.0884,0.9818,0.0279
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.8272,0.2715,0.2436,0.2789,0.2442,0.2776,0.0279,0.0074,0.0273,0.0061,0.9818,0.0279
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.2191,0.2492,0.1966,0.2408,0.1974,0.2395,0.0525,0.0084,0.0517,0.0096,0.9818,0.0279
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.0695,0.2726,0.2715,0.3169,0.2723,0.3156,0.0011,0.0443,0.0003,0.0429,0.9818,0.0279
