model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-6.2448,0.6255,0.6213,0.618,0.6212,0.6187,0.0043,0.0076,0.0043,0.0069,0.9755,0.4255
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-5.4184,0.6298,0.634,0.6184,0.6338,0.6224,0.0043,0.0114,0.004,0.0074,0.9755,0.4255
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-4.2552,0.617,0.5957,0.6143,0.5959,0.6023,0.0213,0.0027,0.0211,0.0147,0.9755,0.4255
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.6705,0.6809,0.7191,0.6327,0.7173,0.6434,0.0383,0.0481,0.0364,0.0374,0.9755,0.4255
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.3416,0.4979,0.5021,0.4974,0.5018,0.4877,0.0043,0.0005,0.0039,0.0102,0.9755,0.4255
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.1663,0.3319,0.3277,0.3063,0.3268,0.2935,0.0043,0.0256,0.0051,0.0385,0.9755,0.4255
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.731,0.5191,0.566,0.5333,0.5649,0.5219,0.0468,0.0141,0.0457,0.0027,0.9755,0.4255
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.5446,0.3574,0.3787,0.363,0.378,0.351,0.0213,0.0055,0.0206,0.0064,0.9755,0.4255
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.5923,0.4809,0.4085,0.414,0.4089,0.4233,0.0723,0.0668,0.072,0.0575,0.9755,0.4255
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.5326,0.3872,0.366,0.3596,0.3653,0.3403,0.0213,0.0276,0.0219,0.0469,0.9755,0.4255
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-2.1143,0.5532,0.5745,0.558,0.5737,0.545,0.0213,0.0048,0.0206,0.0081,0.9755,0.4255
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.4063,0.5149,0.5489,0.5097,0.5479,0.5075,0.034,0.0052,0.033,0.0074,0.9755,0.4255
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.9165,0.4723,0.4553,0.4715,0.4557,0.4725,0.017,0.0009,0.0166,0.0002,0.9755,0.4255
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.9191,0.4553,0.4511,0.438,0.4508,0.439,0.0043,0.0173,0.0046,0.0163,0.9755,0.4255
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.8114,0.4596,0.4128,0.4333,0.4131,0.427,0.0468,0.0262,0.0465,0.0326,0.9755,0.4255
