model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-1.8273,0.7241,0.7517,0.7,0.7508,0.7085,0.0276,0.0241,0.0266,0.0156,0.9782,0.6897
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-2.6569,0.5517,0.5724,0.546,0.5717,0.5386,0.0207,0.0057,0.02,0.0131,0.9782,0.6897
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-1.7661,0.5379,0.5586,0.5601,0.558,0.5292,0.0207,0.0221,0.02,0.0087,0.9782,0.6897
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-0.6516,0.4621,0.4552,0.4376,0.4545,0.4229,0.0069,0.0245,0.0076,0.0392,0.9782,0.6897
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-0.4366,0.4414,0.469,0.4747,0.4685,0.4456,0.0276,0.0333,0.0271,0.0042,0.9782,0.6897
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-0.2221,0.4414,0.4897,0.3837,0.488,0.412,0.0483,0.0577,0.0466,0.0294,0.9782,0.6897
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-0.234,0.3931,0.3724,0.3895,0.3721,0.3569,0.0207,0.0036,0.021,0.0362,0.9782,0.6897
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,0.1671,0.3862,0.4,0.3402,0.3986,0.3359,0.0138,0.046,0.0124,0.0503,0.9782,0.6897
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-0.5337,0.4207,0.4276,0.4335,0.427,0.3998,0.0069,0.0128,0.0063,0.0209,0.9782,0.6897
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-0.7547,0.4897,0.4828,0.4817,0.4824,0.4659,0.0069,0.0079,0.0073,0.0238,0.9782,0.6897
