model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,1.4928,0.7241,0.7517,0.7531,0.7516,0.7437,0.0276,0.029,0.0275,0.0196,0.9881,0.6897
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,4.7016,0.5517,0.5724,0.562,0.5722,0.5554,0.0207,0.0102,0.0205,0.0036,0.9881,0.6897
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,1.6975,0.5379,0.5586,0.563,0.5585,0.5468,0.0207,0.025,0.0205,0.0089,0.9881,0.6897
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-0.3257,0.4621,0.4552,0.4562,0.4551,0.448,0.0069,0.0059,0.007,0.014,0.9881,0.6897
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-2.5152,0.4414,0.469,0.4665,0.4687,0.4493,0.0276,0.0252,0.0274,0.008,0.9881,0.6897
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-0.5771,0.4414,0.4897,0.4096,0.4891,0.4409,0.0483,0.0318,0.0477,0.0005,0.9881,0.6897
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-0.83,0.3931,0.3724,0.4081,0.3725,0.3799,0.0207,0.0149,0.0206,0.0132,0.9881,0.6897
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-0.3732,0.3862,0.4,0.3846,0.3997,0.3748,0.0138,0.0016,0.0135,0.0114,0.9881,0.6897
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-0.7939,0.4207,0.4276,0.4404,0.4275,0.4165,0.0069,0.0197,0.0068,0.0042,0.9881,0.6897
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-1.2249,0.4897,0.4828,0.4825,0.4827,0.4787,0.0069,0.0072,0.0069,0.011,0.9881,0.6897
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,3.2455,0.5448,0.5517,0.5607,0.5516,0.5453,0.0069,0.0158,0.0068,0.0005,0.9881,0.6897
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,1.9348,0.6,0.5724,0.5666,0.5724,0.5701,0.0276,0.0334,0.0276,0.0299,0.9881,0.6897
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-0.4545,0.4828,0.469,0.4732,0.469,0.4683,0.0138,0.0096,0.0138,0.0145,0.9881,0.6897
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,4.2941,0.5724,0.5655,0.577,0.5656,0.5698,0.0069,0.0046,0.0068,0.0027,0.9881,0.6897
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,3.3449,0.6138,0.6138,0.6371,0.6138,0.618,0.0,0.0233,0.0001,0.0043,0.9881,0.6897
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,2.7064,0.5931,0.6,0.5595,0.5998,0.5798,0.0069,0.0336,0.0067,0.0133,0.9881,0.6897
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,4.8279,0.7862,0.8138,0.7768,0.8134,0.785,0.0276,0.0094,0.0272,0.0012,0.9881,0.6897
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-1.4284,0.4966,0.4966,0.5052,0.4966,0.501,0.0,0.0087,0.0001,0.0044,0.9881,0.6897
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,5.8153,0.5517,0.5517,0.5589,0.5518,0.5546,0.0,0.0072,0.0,0.0029,0.9881,0.6897
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,1.4931,0.5379,0.5586,0.568,0.5586,0.5538,0.0207,0.0301,0.0206,0.0159,0.9881,0.6897
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,1.7311,0.6621,0.669,0.6604,0.6689,0.6608,0.0069,0.0017,0.0068,0.0013,0.9881,0.6897
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,1.4089,0.5724,0.6069,0.6133,0.6069,0.6034,0.0345,0.0409,0.0344,0.031,0.9881,0.6897
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,13.0836,0.6345,0.6414,0.6315,0.6413,0.6325,0.0069,0.0029,0.0068,0.002,0.9881,0.6897
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,1.4327,0.6138,0.6,0.5654,0.6,0.5979,0.0138,0.0484,0.0138,0.0159,0.9881,0.6897
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,2.4354,0.7379,0.7172,0.7633,0.7174,0.7335,0.0207,0.0253,0.0205,0.0044,0.9881,0.6897
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,0.9063,0.531,0.5724,0.5323,0.5722,0.5544,0.0414,0.0013,0.0412,0.0234,0.9881,0.6897
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,2.0233,0.5862,0.6069,0.6602,0.6071,0.6228,0.0207,0.074,0.0209,0.0366,0.9881,0.6897
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,1.949,0.5241,0.531,0.5612,0.5311,0.5401,0.0069,0.037,0.007,0.016,0.9881,0.6897
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,1.5121,0.7103,0.731,0.6606,0.7307,0.7018,0.0207,0.0497,0.0203,0.0085,0.9881,0.6897
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,6.434,0.5379,0.531,0.5559,0.5312,0.5408,0.0069,0.018,0.0068,0.0029,0.9881,0.6897
