model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.1037,0.7185,0.7407,0.6625,0.74,0.6923,0.0222,0.056,0.0214,0.0262,0.9837,0.3704
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.086,0.563,0.4889,0.6093,0.4903,0.5771,0.0741,0.0463,0.0726,0.0141,0.9837,0.3704
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.8257,0.3778,0.3778,0.4681,0.3787,0.4317,0.0,0.0904,0.0009,0.0539,0.9837,0.3704
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.4779,0.5556,0.563,0.5903,0.5631,0.5741,0.0074,0.0347,0.0076,0.0185,0.9837,0.3704
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.2217,0.437,0.4222,0.524,0.4235,0.5013,0.0148,0.0869,0.0135,0.0643,0.9837,0.3704
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.3027,0.2667,0.2889,0.445,0.2903,0.3733,0.0222,0.1783,0.0236,0.1067,0.9837,0.3704
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.1852,0.2444,0.2519,0.4681,0.2544,0.407,0.0074,0.2237,0.0099,0.1625,0.9837,0.3704
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.7208,0.4593,0.4815,0.4554,0.481,0.4503,0.0222,0.0038,0.0217,0.0089,0.9837,0.3704
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.2091,0.2889,0.2889,0.4494,0.2907,0.3972,0.0,0.1605,0.0018,0.1083,0.9837,0.3704
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.9022,0.637,0.6296,0.6396,0.6298,0.6394,0.0074,0.0026,0.0072,0.0024,0.9837,0.3704
