model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.5531,0.7185,0.7407,0.4092,0.7348,0.5041,0.0222,0.3093,0.0163,0.2145,0.9748,0.3704
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.1594,0.563,0.4889,0.2619,0.4848,0.327,0.0741,0.301,0.0781,0.2359,0.9748,0.3704
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.2796,0.3778,0.3778,0.1378,0.3732,0.1977,0.0,0.24,0.0045,0.1801,0.9748,0.3704
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.1635,0.5556,0.563,0.3499,0.559,0.4045,0.0074,0.2056,0.0034,0.151,0.9748,0.3704
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.2487,0.437,0.4222,0.1557,0.4176,0.2379,0.0148,0.2813,0.0195,0.1991,0.9748,0.3704
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.9178,0.2667,0.2889,0.0905,0.2848,0.1266,0.0222,0.1762,0.0181,0.1401,0.9748,0.3704
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-3.0948,0.2444,0.2519,0.1821,0.2505,0.1986,0.0074,0.0623,0.0061,0.0458,0.9748,0.3704
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.2917,0.4593,0.4815,0.1853,0.4758,0.2541,0.0222,0.2739,0.0165,0.2051,0.9748,0.3704
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.5568,0.2889,0.2889,0.1142,0.2861,0.1766,0.0,0.1747,0.0028,0.1123,0.9748,0.3704
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.8571,0.637,0.6296,0.4993,0.6276,0.5487,0.0074,0.1377,0.0094,0.0884,0.9748,0.3704
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.4892,0.6,0.6074,0.374,0.6031,0.4361,0.0074,0.226,0.0031,0.1639,0.9748,0.3704
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.1853,0.7111,0.7481,0.3675,0.7416,0.4869,0.037,0.3436,0.0305,0.2242,0.9748,0.3704
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.9007,0.6222,0.6889,0.287,0.6815,0.3959,0.0667,0.3352,0.0593,0.2263,0.9748,0.3704
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.1558,0.4741,0.437,0.1403,0.4321,0.2428,0.037,0.3337,0.0419,0.2313,0.9748,0.3704
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.6834,0.6444,0.6519,0.5222,0.6496,0.5634,0.0074,0.1222,0.0052,0.081,0.9748,0.3704
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.6635,0.7259,0.6889,0.2213,0.6808,0.3683,0.037,0.5046,0.0451,0.3577,0.9748,0.3704
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.2207,0.637,0.6667,0.4872,0.6633,0.5327,0.0296,0.1498,0.0263,0.1043,0.9748,0.3704
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.2695,0.437,0.3704,0.1145,0.3655,0.1765,0.0667,0.3225,0.0715,0.2605,0.9748,0.3704
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.6916,0.4963,0.5556,0.2316,0.5493,0.3084,0.0593,0.2647,0.053,0.1879,0.9748,0.3704
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.261,0.6148,0.6889,0.4327,0.6842,0.5039,0.0741,0.1821,0.0694,0.1109,0.9748,0.3704
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.2121,0.4889,0.4815,0.1965,0.4767,0.2903,0.0074,0.2924,0.0122,0.1986,0.9748,0.3704
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.7038,0.7407,0.7556,0.4586,0.7503,0.5468,0.0148,0.2822,0.0096,0.194,0.9748,0.3704
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.2171,0.6222,0.5926,0.4795,0.5904,0.5068,0.0296,0.1427,0.0318,0.1155,0.9748,0.3704
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.3416,0.7333,0.7481,0.4526,0.7428,0.5367,0.0148,0.2807,0.0095,0.1967,0.9748,0.3704
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.6268,0.6222,0.5852,0.5038,0.5837,0.5262,0.037,0.1184,0.0385,0.096,0.9748,0.3704
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.9985,0.637,0.6296,0.4808,0.6272,0.5327,0.0074,0.1562,0.0098,0.1043,0.9748,0.3704
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.7434,0.6,0.5704,0.5385,0.57,0.5557,0.0296,0.0615,0.03,0.0443,0.9748,0.3704
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.8789,0.5556,0.5333,0.3283,0.5293,0.3737,0.0222,0.2273,0.0262,0.1819,0.9748,0.3704
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.3028,0.637,0.5556,0.393,0.5522,0.424,0.0815,0.244,0.0848,0.2131,0.9748,0.3704
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.0814,0.637,0.6148,0.4941,0.6129,0.5371,0.0222,0.1429,0.0242,0.0999,0.9748,0.3704
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.2909,0.6889,0.6963,0.4206,0.6913,0.498,0.0074,0.2683,0.0024,0.1909,0.9748,0.3704
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.2046,0.763,0.7704,0.428,0.764,0.5173,0.0074,0.3349,0.001,0.2456,0.9748,0.3704
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.259,0.7111,0.7333,0.4778,0.7286,0.5471,0.0222,0.2333,0.0175,0.164,0.9748,0.3704
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.2973,0.5704,0.6074,0.3746,0.6034,0.4478,0.037,0.1957,0.033,0.1225,0.9748,0.3704
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.9038,0.7037,0.7185,0.4734,0.7139,0.5362,0.0148,0.2303,0.0102,0.1675,0.9748,0.3704
