model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.4655,0.6814,0.7092,0.6948,0.7089,0.6948,0.0278,0.0134,0.0275,0.0134,0.9827,0.0817
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.4655,0.6846,0.7092,0.6948,0.7089,0.6948,0.0245,0.0101,0.0243,0.0101,0.9827,0.0817
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.1281,0.6863,0.6797,0.6696,0.6796,0.6698,0.0065,0.0166,0.0067,0.0164,0.9827,0.0817
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.5756,0.683,0.6144,0.6516,0.615,0.6482,0.0686,0.0315,0.068,0.0348,0.9827,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.3393,0.7402,0.7614,0.6648,0.7599,0.6717,0.0212,0.0754,0.0197,0.0685,0.9827,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0005,0.6487,0.6471,0.5548,0.6456,0.5599,0.0016,0.0939,0.0031,0.0888,0.9827,0.0817
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.5071,0.3088,0.2353,0.1706,0.2343,0.1758,0.0735,0.1382,0.0746,0.1331,0.9827,0.0817
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.0919,0.6242,0.652,0.5631,0.6505,0.5687,0.0278,0.0611,0.0263,0.0555,0.9827,0.0817
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.3083,0.4428,0.3889,0.2017,0.3859,0.2172,0.0539,0.2411,0.0569,0.2256,0.9827,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6299,0.4069,0.4134,0.1829,0.4097,0.2001,0.0065,0.224,0.0028,0.2068,0.9827,0.0817
