model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,2.974,0.45,0.4221,0.3877,0.392,0.3878,0.0279,0.0623,0.058,0.0622,0.1239,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-2.6418,0.3559,0.3086,0.2803,0.2839,0.2805,0.0474,0.0756,0.072,0.0755,0.1239,0.0071
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,MMLU,MMLU,14042,100,1.1626,0.4986,0.5061,0.4893,0.4914,0.4894,0.0075,0.0093,0.0071,0.0092,0.1239,0.0071
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,MMLU,MMLU,14042,100,2.9067,0.543,0.5388,0.5209,0.5232,0.521,0.0042,0.0221,0.0198,0.022,0.1239,0.0071
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,MMLU,MMLU,14042,100,-0.0666,0.5546,0.5407,0.5189,0.5217,0.519,0.014,0.0357,0.0329,0.0356,0.1239,0.0071
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,MMLU,MMLU,14042,100,5.1057,0.505,0.5133,0.4968,0.4989,0.4969,0.0083,0.0082,0.0061,0.0081,0.1239,0.0071
open-llm-leaderboard/details_huggingface__llama-7b,MMLU,MMLU,14042,100,0.0625,0.3522,0.3425,0.3159,0.3193,0.316,0.0097,0.0364,0.0329,0.0362,0.1239,0.0071
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,MMLU,MMLU,14042,100,0.9122,0.4885,0.4988,0.4791,0.4815,0.4791,0.0103,0.0095,0.007,0.0094,0.1239,0.0071
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,MMLU,MMLU,14042,100,0.6577,0.5452,0.5708,0.5434,0.5469,0.5435,0.0256,0.0018,0.0016,0.0017,0.1239,0.0071
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,MMLU,MMLU,14042,100,1.7836,0.5494,0.5535,0.5346,0.537,0.5347,0.0041,0.0149,0.0124,0.0148,0.1239,0.0071
