model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,3,1.9249,0.617,0.0416,0.6343,0.4221,0.6343,0.5754,0.0173,0.1949,0.0173,0.358,0.003
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,3,0.6341,0.831,0.0685,0.825,0.5544,0.8253,0.7625,0.006,0.2766,0.0057,0.358,0.003
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,3,1.1993,0.853,0.0685,0.7587,0.5119,0.7591,0.7845,0.0943,0.3411,0.0939,0.358,0.003
anthropic/claude-instant-1.2,MedQA,MedQA,1000,3,0.1593,0.548,0.0416,0.6232,0.415,0.6231,0.5064,0.0752,0.133,0.0751,0.358,0.003
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,3,1.0325,0.614,0.0416,0.6819,0.4526,0.6817,0.5724,0.0679,0.1614,0.0677,0.358,0.003
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,3,1.0504,0.811,0.0464,0.7186,0.4777,0.7182,0.7646,0.0924,0.3333,0.0928,0.358,0.003
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,3,-0.0143,0.723,0.0464,0.6613,0.4411,0.6612,0.6766,0.0617,0.2819,0.0618,0.358,0.003
google/gemma-2-27b-it,MedQA,MedQA,1000,3,1.349,0.672,0.0464,0.7033,0.468,0.703,0.6256,0.0313,0.204,0.031,0.358,0.003
google/gemma-2-9b-it,MedQA,MedQA,1000,3,1.9678,0.605,0.0269,0.6333,0.4156,0.6323,0.5781,0.0283,0.1894,0.0273,0.358,0.003
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,3,-0.237,0.699,0.0685,0.6514,0.4433,0.6523,0.6305,0.0476,0.2557,0.0467,0.358,0.003
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,3,-0.7616,0.496,0.0,0.3474,0.2225,0.3465,0.496,0.1486,0.2735,0.1495,0.358,0.003
mistralai/mistral-large-2407,MedQA,MedQA,1000,3,-0.4447,0.778,0.0464,0.653,0.4357,0.6527,0.7316,0.125,0.3423,0.1253,0.358,0.003
mistralai/mistral-medium-2312,MedQA,MedQA,1000,3,-3.2514,0.603,0.0685,0.6316,0.4305,0.6323,0.5345,0.0286,0.1725,0.0293,0.358,0.003
openai/gpt-4-0613,MedQA,MedQA,1000,3,0.6141,0.817,0.0685,0.8139,0.5473,0.8142,0.7485,0.0031,0.2697,0.0028,0.358,0.003
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,3,2.7965,0.64,0.0416,0.6901,0.4577,0.6898,0.5984,0.0501,0.1823,0.0498,0.358,0.003
qwen/qwen1.5-32b,MedQA,MedQA,1000,3,-0.3549,0.643,0.0685,0.6906,0.4683,0.6912,0.5745,0.0476,0.1747,0.0482,0.358,0.003
qwen/qwen1.5-72b,MedQA,MedQA,1000,3,-0.2806,0.664,0.0195,0.7035,0.4579,0.7023,0.6445,0.0395,0.2061,0.0383,0.358,0.003
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,3,-0.1165,0.748,0.0685,0.8326,0.5592,0.8328,0.6795,0.0846,0.1888,0.0848,0.358,0.003
tiiuae/falcon-40b,MedQA,MedQA,1000,3,0.6689,0.412,0.049,0.379,0.2616,0.3801,0.363,0.033,0.1504,0.0319,0.358,0.003
tiiuae/falcon-7b,MedQA,MedQA,1000,3,2.5287,0.267,0.0,0.1813,0.1162,0.181,0.267,0.0857,0.1508,0.086,0.358,0.003
upstage/solar-pro-241126,MedQA,MedQA,1000,3,-0.627,0.686,0.0416,0.7055,0.4676,0.7052,0.6444,0.0195,0.2184,0.0192,0.358,0.003
