model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,4,-1.5135,0.617,0.0884,0.6258,0.3788,0.6264,0.5286,0.0088,0.2382,0.0094,0.4602,0.004
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,4,-1.6383,0.831,0.0884,0.762,0.4521,0.7622,0.7426,0.069,0.3789,0.0688,0.4602,0.004
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,4,-2.026,0.853,0.0884,0.6914,0.4141,0.6917,0.7646,0.1616,0.4389,0.1613,0.4602,0.004
anthropic/claude-instant-1.2,MedQA,MedQA,1000,4,-1.5556,0.548,0.066,0.511,0.306,0.5107,0.482,0.037,0.242,0.0373,0.4602,0.004
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,4,-0.5085,0.614,0.066,0.6821,0.3983,0.6817,0.548,0.0681,0.2157,0.0677,0.4602,0.004
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,4,-1.0353,0.811,0.0884,0.759,0.4506,0.7593,0.7226,0.052,0.3604,0.0517,0.4602,0.004
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,4,0.272,0.723,0.0652,0.683,0.3985,0.6826,0.6578,0.04,0.3245,0.0404,0.4602,0.004
google/gemma-2-27b-it,MedQA,MedQA,1000,4,0.432,0.672,0.066,0.6374,0.3743,0.6372,0.606,0.0346,0.2977,0.0348,0.4602,0.004
google/gemma-2-9b-it,MedQA,MedQA,1000,4,-0.5281,0.605,0.0427,0.6076,0.3469,0.6062,0.5623,0.0026,0.2581,0.0012,0.4602,0.004
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,4,-0.0116,0.699,0.0884,0.6574,0.3959,0.658,0.6106,0.0416,0.3031,0.041,0.4602,0.004
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,4,-1.3177,0.496,0.0427,0.4612,0.2682,0.4603,0.4533,0.0348,0.2278,0.0357,0.4602,0.004
mistralai/mistral-large-2407,MedQA,MedQA,1000,4,-1.9914,0.778,0.066,0.7646,0.4427,0.7638,0.712,0.0134,0.3353,0.0142,0.4602,0.004
mistralai/mistral-medium-2312,MedQA,MedQA,1000,4,-0.4784,0.603,0.0884,0.4715,0.2957,0.4725,0.5146,0.1315,0.3073,0.1305,0.4602,0.004
openai/gpt-4-0613,MedQA,MedQA,1000,4,0.2331,0.817,0.0884,0.6966,0.4169,0.697,0.7286,0.1204,0.4001,0.12,0.4602,0.004
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,4,-1.3926,0.64,0.066,0.6577,0.3852,0.6573,0.574,0.0177,0.2548,0.0173,0.4602,0.004
qwen/qwen1.5-32b,MedQA,MedQA,1000,4,0.8433,0.643,0.0884,0.6209,0.3762,0.6216,0.5546,0.0221,0.2668,0.0214,0.4602,0.004
qwen/qwen1.5-72b,MedQA,MedQA,1000,4,0.0775,0.664,0.0884,0.7009,0.4193,0.7014,0.5756,0.0369,0.2447,0.0374,0.4602,0.004
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,4,0.1954,0.748,0.0884,0.6979,0.4177,0.6983,0.6596,0.0501,0.3303,0.0497,0.4602,0.004
tiiuae/falcon-40b,MedQA,MedQA,1000,4,1.1442,0.412,0.0427,0.3566,0.2121,0.3565,0.3693,0.0554,0.1999,0.0555,0.4602,0.004
tiiuae/falcon-7b,MedQA,MedQA,1000,4,-0.0846,0.267,0.0708,0.3173,0.2045,0.3186,0.1962,0.0503,0.0625,0.0516,0.4602,0.004
upstage/solar-pro-241126,MedQA,MedQA,1000,4,0.6887,0.686,0.0884,0.6535,0.3938,0.6541,0.5976,0.0325,0.2922,0.0319,0.4602,0.004
writer/palmyra-x-v3,MedQA,MedQA,1000,4,0.5476,0.681,0.0884,0.6559,0.3951,0.6565,0.5926,0.0251,0.2859,0.0245,0.4602,0.004
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,13,-1.5135,0.4245,0.0789,0.4038,0.2188,0.4041,0.3457,0.0207,0.2057,0.0204,0.5696,0.0064
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,13,-1.6383,0.6204,0.1265,0.5247,0.2981,0.5252,0.4939,0.0957,0.3223,0.0953,0.5696,0.0064
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,13,-2.026,0.5452,0.0692,0.4508,0.2332,0.4503,0.476,0.0944,0.312,0.0949,0.5696,0.0064
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,13,-1.5556,0.4734,0.0529,0.2935,0.1565,0.2936,0.4205,0.1799,0.3169,0.1798,0.5696,0.0064
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,13,-0.5085,0.5921,0.1494,0.5822,0.3361,0.5833,0.4427,0.0099,0.256,0.0088,0.5696,0.0064
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,13,-1.0353,0.6351,0.1374,0.5806,0.3284,0.5812,0.4976,0.0545,0.3067,0.0539,0.5696,0.0064
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,13,0.272,0.5804,0.1277,0.6017,0.3318,0.6021,0.4527,0.0213,0.2485,0.0217,0.5696,0.0064
google/gemma-2-27b-it,LegalBench,LegalBench,2047,13,0.432,0.618,0.1387,0.5865,0.3316,0.587,0.4793,0.0315,0.2864,0.031,0.5696,0.0064
google/gemma-2-9b-it,LegalBench,LegalBench,2047,13,-0.5281,0.5432,0.1254,0.4796,0.2782,0.4804,0.4178,0.0637,0.2651,0.0628,0.5696,0.0064
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,13,-0.0116,0.5681,0.1482,0.5248,0.3109,0.5262,0.4199,0.0434,0.2573,0.042,0.5696,0.0064
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,13,-1.3177,0.3679,0.0908,0.3759,0.2137,0.3764,0.2771,0.008,0.1542,0.0085,0.5696,0.0064
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,13,-1.9914,0.5296,0.1265,0.5453,0.3069,0.5457,0.403,0.0157,0.2226,0.0161,0.5696,0.0064
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,13,-0.4784,0.3102,0.0473,0.2366,0.1285,0.2361,0.2629,0.0736,0.1817,0.0742,0.5696,0.0064
openai/gpt-4-0613,LegalBench,LegalBench,2047,13,0.2331,0.6619,0.1384,0.5635,0.3216,0.5642,0.5236,0.0984,0.3403,0.0978,0.5696,0.0064
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,13,-1.3926,0.5305,0.1265,0.4873,0.2821,0.4881,0.404,0.0432,0.2484,0.0425,0.5696,0.0064
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,13,0.8433,0.6053,0.1272,0.5728,0.3192,0.5734,0.4781,0.0325,0.2861,0.0319,0.5696,0.0064
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,13,0.0775,0.6385,0.1515,0.599,0.3444,0.5999,0.487,0.0395,0.294,0.0386,0.5696,0.0064
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,13,0.1954,0.6668,0.1298,0.5623,0.316,0.5625,0.537,0.1045,0.3508,0.1043,0.5696,0.0064
tiiuae/falcon-40b,LegalBench,LegalBench,2047,13,1.1442,0.4475,0.0927,0.4057,0.2277,0.4065,0.3548,0.0417,0.2197,0.041,0.5696,0.0064
tiiuae/falcon-7b,LegalBench,LegalBench,2047,13,-0.0846,0.3532,0.0573,0.3461,0.1817,0.3463,0.2959,0.0071,0.1715,0.0069,0.5696,0.0064
upstage/solar-pro-241126,LegalBench,LegalBench,2047,13,0.6887,0.6282,0.1492,0.5765,0.3335,0.5775,0.4791,0.0518,0.2947,0.0507,0.5696,0.0064
writer/palmyra-x-v3,LegalBench,LegalBench,2047,13,0.5476,0.6522,0.1368,0.5724,0.3247,0.5735,0.5154,0.0798,0.3275,0.0787,0.5696,0.0064
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,1,-1.5135,0.5785,0.0095,0.6241,0.4614,0.6253,0.569,0.0456,0.1171,0.0468,0.2661,0.0018
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,1,-1.6383,0.8042,0.0095,0.7212,0.5324,0.722,0.7948,0.083,0.2719,0.0823,0.2661,0.0018
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,1,-2.026,0.8113,0.0095,0.6646,0.4911,0.6658,0.8018,0.1467,0.3201,0.1455,0.2661,0.0018
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,1,-1.5556,0.6332,0.0,0.5594,0.4105,0.5593,0.6332,0.0737,0.2227,0.0738,0.2661,0.0018
