model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,0.9766,0.7559,0.7497,0.7295,0.7492,0.7314,0.0062,0.0264,0.0066,0.0245,0.9778,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,0.1094,0.7609,0.7398,0.706,0.7391,0.7081,0.0211,0.0549,0.0218,0.0527,0.9778,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,0.628,0.7808,0.7682,0.7298,0.7675,0.734,0.0126,0.051,0.0133,0.0468,0.9778,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,0.2557,0.6296,0.5996,0.5971,0.5996,0.6001,0.03,0.0324,0.03,0.0295,0.9778,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,1.0282,0.5925,0.5803,0.5697,0.5801,0.5724,0.0122,0.0228,0.0124,0.0201,0.9778,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,1.1134,0.7964,0.7684,0.7303,0.7676,0.734,0.028,0.0661,0.0288,0.0624,0.9778,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,0.3206,0.7869,0.8078,0.7707,0.8071,0.7737,0.021,0.0162,0.0202,0.0131,0.9778,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,0.7157,0.7918,0.7938,0.7443,0.7928,0.7488,0.0019,0.0475,0.001,0.043,0.9778,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,0.9428,0.7797,0.7926,0.7551,0.7918,0.7575,0.0128,0.0246,0.0121,0.0222,0.9778,0.1064
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,50,0.9791,0.7389,0.7425,0.7176,0.742,0.7198,0.0035,0.0213,0.003,0.0192,0.9778,0.1064
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,50,1.2917,0.7229,0.6918,0.6517,0.691,0.6561,0.0311,0.0711,0.0319,0.0668,0.9778,0.1064
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,50,0.5669,0.7814,0.766,0.7309,0.7653,0.7333,0.0154,0.0505,0.0161,0.0481,0.9778,0.1064
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,50,0.3681,0.4505,0.4413,0.4632,0.4418,0.4663,0.0092,0.0127,0.0087,0.0158,0.9778,0.1064
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,50,-0.2982,0.7787,0.75,0.7138,0.7493,0.7173,0.0286,0.0649,0.0294,0.0614,0.9778,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,-0.3111,0.7304,0.6789,0.6625,0.6786,0.6663,0.0515,0.0679,0.0518,0.0641,0.9778,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,0.9905,0.5907,0.5645,0.5602,0.5645,0.5627,0.0262,0.0306,0.0262,0.028,0.9778,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,0.6655,0.6057,0.5708,0.5625,0.5707,0.5641,0.0348,0.0431,0.035,0.0416,0.9778,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,-0.4713,0.7373,0.7093,0.6931,0.709,0.6965,0.028,0.0442,0.0283,0.0408,0.9778,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,0.6632,0.6729,0.7085,0.6859,0.708,0.6875,0.0356,0.0129,0.0351,0.0146,0.9778,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,1.3166,0.633,0.6487,0.6116,0.648,0.6172,0.0157,0.0214,0.015,0.0158,0.9778,0.1064
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,50,-0.9581,0.7623,0.787,0.7406,0.7861,0.7442,0.0247,0.0217,0.0238,0.0181,0.9778,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,0.449,0.7144,0.6734,0.6811,0.6736,0.6821,0.0411,0.0333,0.0409,0.0324,0.9778,0.1064
