model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-1.2026,0.617,0.623,0.5883,0.616,0.5889,0.006,0.0287,0.001,0.0281,0.7961,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,1.6807,0.831,0.803,0.8119,0.8048,0.8118,0.028,0.0191,0.0262,0.0192,0.7961,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,0.5357,0.853,0.851,0.8526,0.8513,0.8525,0.002,0.0004,0.0017,0.0005,0.7961,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,0.8654,0.548,0.557,0.5328,0.5521,0.5329,0.009,0.0152,0.0041,0.0151,0.7961,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,0.589,0.614,0.588,0.5954,0.5895,0.5954,0.026,0.0186,0.0245,0.0186,0.7961,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-1.6471,0.811,0.846,0.8393,0.8447,0.8394,0.035,0.0283,0.0337,0.0284,0.7961,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-1.1461,0.723,0.704,0.696,0.7024,0.6962,0.019,0.027,0.0206,0.0268,0.7961,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,-1.5891,0.672,0.723,0.6683,0.7119,0.6684,0.051,0.0037,0.0399,0.0036,0.7961,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-0.0076,0.605,0.686,0.6571,0.6802,0.6576,0.081,0.0521,0.0752,0.0526,0.7961,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,1.0227,0.699,0.666,0.6683,0.6665,0.6684,0.033,0.0307,0.0325,0.0306,0.7961,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,1.9986,0.496,0.513,0.5015,0.5107,0.5017,0.017,0.0055,0.0147,0.0057,0.7961,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,0.7952,0.778,0.776,0.7681,0.7744,0.768,0.002,0.0099,0.0036,0.01,0.7961,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,-2.0245,0.603,0.63,0.6217,0.6283,0.6216,0.027,0.0187,0.0253,0.0186,0.7961,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,-0.5326,0.817,0.8,0.7913,0.7982,0.7913,0.017,0.0257,0.0188,0.0257,0.7961,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,1.4199,0.64,0.705,0.687,0.7013,0.687,0.065,0.047,0.0613,0.047,0.7961,0.05
