model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-1.6475,0.617,0.623,0.6474,0.6266,0.6482,0.006,0.0304,0.0096,0.0312,0.8565,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,4.6356,0.831,0.803,0.761,0.797,0.7615,0.028,0.07,0.034,0.0695,0.8565,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-8.6486,0.853,0.851,0.8324,0.8484,0.8331,0.002,0.0206,0.0046,0.0199,0.8565,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-4.0161,0.548,0.557,0.6309,0.5679,0.6329,0.009,0.0829,0.0199,0.0849,0.8565,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,-54.6184,0.614,0.588,0.6844,0.602,0.6854,0.026,0.0704,0.012,0.0714,0.8565,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-6.9479,0.811,0.846,0.8369,0.8449,0.8382,0.035,0.0259,0.0339,0.0272,0.8565,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,1.7771,0.723,0.704,0.6778,0.7005,0.6796,0.019,0.0452,0.0225,0.0434,0.8565,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,2.7543,0.672,0.723,0.7416,0.7259,0.743,0.051,0.0696,0.0539,0.071,0.8565,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,0.4561,0.605,0.686,0.6687,0.6838,0.6707,0.081,0.0637,0.0788,0.0657,0.8565,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,10.5504,0.699,0.666,0.576,0.6534,0.5785,0.033,0.123,0.0456,0.1205,0.8565,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-1.6275,0.496,0.513,0.6749,0.5363,0.6755,0.017,0.1789,0.0403,0.1795,0.8565,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,-3.7097,0.778,0.776,0.8075,0.7807,0.8089,0.002,0.0295,0.0027,0.0309,0.8565,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,0.0057,0.603,0.63,0.5963,0.6255,0.5983,0.027,0.0067,0.0225,0.0047,0.8565,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,-2.0186,0.817,0.8,0.8421,0.806,0.8418,0.017,0.0251,0.011,0.0248,0.8565,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,6.5598,0.64,0.705,0.6752,0.7007,0.6751,0.065,0.0352,0.0607,0.0351,0.8565,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,-8.243,0.643,0.724,0.7234,0.7241,0.7246,0.081,0.0804,0.0811,0.0816,0.8565,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,20.7597,0.664,0.664,0.5494,0.6475,0.549,0.0,0.1146,0.0165,0.115,0.8565,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,-0.7594,0.748,0.736,0.719,0.7337,0.7198,0.012,0.029,0.0143,0.0282,0.8565,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-5.9262,0.412,0.437,0.5847,0.4582,0.5845,0.025,0.1727,0.0462,0.1725,0.8565,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,-7.7378,0.267,0.3,0.5046,0.3291,0.5027,0.033,0.2376,0.0621,0.2357,0.8565,0.05
