model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-7.2933,0.7241,0.8483,0.6679,0.7977,0.6685,0.1241,0.0562,0.0735,0.0556,0.7185,0.069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-329.4044,0.5517,0.6759,0.5583,0.6428,0.5583,0.1241,0.0066,0.0911,0.0066,0.7185,0.069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-70.6822,0.5379,0.5241,0.4964,0.5163,0.4964,0.0138,0.0415,0.0216,0.0415,0.7185,0.069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.0468,0.4621,0.5034,0.4189,0.4807,0.4226,0.0414,0.0432,0.0186,0.0395,0.7185,0.069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-3.4642,0.4414,0.4621,0.4896,0.4723,0.4984,0.0207,0.0482,0.0309,0.0571,0.7185,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.528,0.4414,0.6345,0.3903,0.5699,0.4049,0.1931,0.0511,0.1285,0.0365,0.7185,0.069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.439,0.3931,0.1379,0.1706,0.1481,0.1741,0.2552,0.2225,0.245,0.219,0.7185,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,117.281,0.3862,0.4621,0.4276,0.4524,0.4276,0.0759,0.0414,0.0662,0.0414,0.7185,0.069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-44.2933,0.4207,0.5034,0.5613,0.5197,0.5613,0.0828,0.1406,0.099,0.1406,0.7185,0.069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-541.3886,0.4897,0.7172,0.6069,0.6862,0.6069,0.2276,0.1172,0.1965,0.1172,0.7185,0.069
