model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.1647,0.7362,0.8043,0.6711,0.7757,0.6735,0.0681,0.0651,0.0396,0.0627,0.7819,0.0426
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.1736,0.5957,0.434,0.5582,0.4607,0.5564,0.1617,0.0375,0.135,0.0394,0.7819,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.3262,0.5617,0.4468,0.6215,0.4837,0.6162,0.1149,0.0598,0.078,0.0545,0.7819,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.5259,0.4511,0.4511,0.7918,0.5227,0.7797,0.0,0.3408,0.0717,0.3287,0.7819,0.0426
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,4.9685,0.4255,0.5064,0.5273,0.5115,0.5299,0.0809,0.1018,0.086,0.1043,0.7819,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.9584,0.3489,0.2936,0.6258,0.3639,0.6161,0.0553,0.2768,0.015,0.2672,0.7819,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.5941,0.3489,0.2128,0.5762,0.2901,0.5673,0.1362,0.2273,0.0589,0.2184,0.7819,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.3167,0.3106,0.1915,0.4984,0.2561,0.488,0.1191,0.1877,0.0545,0.1774,0.7819,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2127,0.383,0.417,0.6491,0.467,0.6463,0.034,0.2661,0.084,0.2633,0.7819,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.0959,0.4426,0.5489,0.5545,0.5501,0.5542,0.1064,0.1119,0.1075,0.1116,0.7819,0.0426
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.748,0.5447,0.434,0.5622,0.461,0.5576,0.1106,0.0175,0.0837,0.0129,0.7819,0.0426
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.8801,0.5574,0.4553,0.5449,0.4746,0.5436,0.1021,0.0125,0.0829,0.0138,0.7819,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.0084,0.3745,0.3191,0.5643,0.3713,0.5583,0.0553,0.1898,0.0032,0.1838,0.7819,0.0426
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.9303,0.5574,0.5447,0.624,0.5614,0.6214,0.0128,0.0665,0.004,0.0639,0.7819,0.0426
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.1458,0.6043,0.7021,0.6506,0.6909,0.6506,0.0979,0.0464,0.0866,0.0463,0.7819,0.0426
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.599,0.5021,0.3532,0.5348,0.3916,0.5292,0.1489,0.0327,0.1105,0.0271,0.7819,0.0426
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.2065,0.7915,0.8894,0.7793,0.8661,0.7825,0.0979,0.0122,0.0746,0.009,0.7819,0.0426
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.1001,0.4596,0.4979,0.6049,0.5212,0.6047,0.0383,0.1453,0.0616,0.1451,0.7819,0.0426
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-13.1176,0.5872,0.5915,0.7032,0.6159,0.7036,0.0043,0.116,0.0287,0.1164,0.7819,0.0426
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.6742,0.5574,0.6468,0.69,0.6563,0.6904,0.0894,0.1326,0.0989,0.1329,0.7819,0.0426
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2761,0.6809,0.7872,0.7439,0.7785,0.7473,0.1064,0.0631,0.0977,0.0664,0.7819,0.0426
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,61.5446,0.5872,0.6213,0.5833,0.613,0.5833,0.034,0.0039,0.0258,0.0039,0.7819,0.0426
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.1458,0.6255,0.7021,0.6506,0.6909,0.6506,0.0766,0.0251,0.0654,0.0251,0.7819,0.0426
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.097,0.5362,0.566,0.6866,0.5919,0.6849,0.0298,0.1504,0.0557,0.1487,0.7819,0.0426
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.4597,0.7617,0.9149,0.8351,0.898,0.8376,0.1532,0.0734,0.1363,0.0759,0.7819,0.0426
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.0834,0.5574,0.7319,0.7391,0.7341,0.7418,0.1745,0.1817,0.1766,0.1844,0.7819,0.0426
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.4113,0.6,0.8043,0.6895,0.7798,0.6921,0.2043,0.0895,0.1798,0.0921,0.7819,0.0426
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.1253,0.5404,0.4383,0.5228,0.4573,0.5253,0.1021,0.0176,0.0832,0.0151,0.7819,0.0426
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.1799,0.6936,0.7872,0.7518,0.7799,0.7534,0.0936,0.0582,0.0862,0.0598,0.7819,0.0426
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-5.8297,0.6043,0.5915,0.6396,0.6019,0.6393,0.0128,0.0353,0.0023,0.035,0.7819,0.0426
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.7989,0.3957,0.4809,0.7074,0.5282,0.698,0.0851,0.3117,0.1325,0.3022,0.7819,0.0426
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.2552,0.6255,0.7021,0.7613,0.7146,0.7595,0.0766,0.1358,0.0891,0.134,0.7819,0.0426
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.3766,0.5064,0.566,0.757,0.6063,0.7512,0.0596,0.2506,0.1,0.2448,0.7819,0.0426
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.2406,0.5106,0.5915,0.6027,0.5943,0.6046,0.0809,0.092,0.0837,0.0939,0.7819,0.0426
