model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.9068,0.7241,0.7034,0.6678,0.6965,0.6676,0.0207,0.0563,0.0276,0.0566,0.8067,0.069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-200.0318,0.5517,0.6483,0.7153,0.6612,0.7153,0.0966,0.1636,0.1095,0.1636,0.8067,0.069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.066,0.5379,0.5172,0.7206,0.556,0.7179,0.0207,0.1827,0.0181,0.18,0.8067,0.069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.72,0.4621,0.2897,0.7188,0.3693,0.7017,0.1724,0.2568,0.0928,0.2397,0.8067,0.069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.9438,0.4414,0.4414,0.6806,0.4851,0.6676,0.0,0.2392,0.0437,0.2262,0.8067,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,3.1726,0.4414,0.5034,0.5638,0.5157,0.5671,0.0621,0.1224,0.0744,0.1257,0.8067,0.069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.1151,0.3931,0.669,0.3148,0.6007,0.3157,0.2759,0.0783,0.2076,0.0774,0.8067,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,4.5791,0.3862,0.4897,0.4611,0.484,0.4604,0.1034,0.0749,0.0978,0.0742,0.8067,0.069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,3861.8316,0.4207,0.4759,0.5036,0.4812,0.5036,0.0552,0.0829,0.0605,0.0829,0.8067,0.069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.4848,0.4897,0.3793,0.7034,0.4392,0.6891,0.1103,0.2137,0.0505,0.1994,0.8067,0.069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-38.2552,0.5448,0.7931,0.7021,0.7755,0.7021,0.2483,0.1572,0.2307,0.1572,0.8067,0.069
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-43.2801,0.6,0.7241,0.7999,0.7388,0.7999,0.1241,0.1999,0.1388,0.1999,0.8067,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.3978,0.4828,0.6759,0.6694,0.6765,0.6793,0.1931,0.1867,0.1938,0.1965,0.8067,0.069
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-200.0318,0.5724,0.6483,0.7153,0.6612,0.7153,0.0759,0.1429,0.0888,0.1429,0.8067,0.069
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-650.4254,0.6138,0.5793,0.6345,0.59,0.6345,0.0345,0.0207,0.0238,0.0207,0.8067,0.069
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-15.6133,0.5931,0.7034,0.6417,0.6915,0.6417,0.1103,0.0486,0.0984,0.0486,0.8067,0.069
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,25.4425,0.7862,0.731,0.5403,0.6942,0.5403,0.0552,0.2459,0.092,0.2459,0.8067,0.069
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,56.2121,0.4966,0.4345,0.5319,0.4533,0.5319,0.0621,0.0353,0.0432,0.0353,0.8067,0.069
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-258.1099,0.5517,0.5793,0.7172,0.606,0.7172,0.0276,0.1655,0.0542,0.1655,0.8067,0.069
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-200.0318,0.5379,0.6483,0.7153,0.6612,0.7153,0.1103,0.1774,0.1233,0.1774,0.8067,0.069
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-27.2626,0.6621,0.5517,0.7919,0.5977,0.7898,0.1103,0.1298,0.0643,0.1278,0.8067,0.069
