model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-22.4416,0.7241,0.0937,0.8178,0.4556,0.8178,0.6304,0.0936,0.2686,0.0936,0.5003,0.0069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-13.3864,0.5517,0.0,0.5944,0.297,0.5944,0.5517,0.0426,0.2547,0.0426,0.5003,0.0069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-13.3864,0.5379,0.0,0.5944,0.297,0.5944,0.5379,0.0564,0.2409,0.0564,0.5003,0.0069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-116.095,0.4621,0.0937,0.7836,0.4385,0.7836,0.3683,0.3216,0.0236,0.3216,0.5003,0.0069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-0.865,0.4414,0.0,0.6435,0.3216,0.6435,0.4414,0.2021,0.1198,0.2021,0.5003,0.0069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-2.0139,0.4414,0.0,0.4623,0.231,0.4623,0.4414,0.0209,0.2104,0.0209,0.5003,0.0069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-1.3864,0.3931,0.0,0.3307,0.1653,0.3307,0.3931,0.0624,0.2278,0.0624,0.5003,0.0069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-58.7927,0.3862,0.0937,0.5793,0.3364,0.5793,0.2925,0.1931,0.0498,0.1931,0.5003,0.0069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-13.3864,0.4207,0.0,0.5944,0.297,0.5944,0.4207,0.1737,0.1237,0.1737,0.5003,0.0069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-28.6517,0.4897,0.0,0.6828,0.3412,0.6828,0.4897,0.1931,0.1485,0.1931,0.5003,0.0069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-22.4416,0.5448,0.0937,0.8178,0.4556,0.8178,0.4511,0.273,0.0893,0.273,0.5003,0.0069
