model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,0.059,0.4827,0.4308,0.4283,0.4304,0.4283,0.0519,0.0543,0.0523,0.0543,0.8313,0.0118
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,0.496,0.7414,0.7361,0.7285,0.7348,0.7284,0.0053,0.0129,0.0066,0.0129,0.8313,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,-1.3236,0.3846,0.3395,0.3393,0.3395,0.3393,0.045,0.0452,0.0451,0.0452,0.8313,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,-1.0629,0.64,0.6685,0.6566,0.6665,0.6566,0.0285,0.0167,0.0265,0.0166,0.8313,0.0118
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,100,1.0707,0.4985,0.4545,0.4481,0.4534,0.4481,0.044,0.0504,0.0451,0.0504,0.8313,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,0.2956,0.5916,0.6542,0.6396,0.6518,0.6395,0.0626,0.048,0.0601,0.0479,0.8313,0.0118
cohere/xlarge-20221108,CivilComments,CivilComments,8480,100,-2.7287,0.6619,0.6294,0.6355,0.6304,0.6355,0.0325,0.0264,0.0315,0.0264,0.8313,0.0118
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,100,-0.4933,0.4725,0.4436,0.4383,0.4427,0.4383,0.0289,0.0342,0.0298,0.0343,0.8313,0.0118
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,100,0.6161,0.4258,0.359,0.36,0.3591,0.36,0.0669,0.0658,0.0667,0.0658,0.8313,0.0118
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,100,-0.1545,0.5652,0.5277,0.5122,0.5251,0.5122,0.0375,0.053,0.0401,0.0531,0.8313,0.0118
mosaicml/mpt-30b,CivilComments,CivilComments,8480,100,-0.6887,0.402,0.4153,0.4056,0.4137,0.4057,0.0133,0.0036,0.0117,0.0037,0.8313,0.0118
openai/text-babbage-001,CivilComments,CivilComments,8480,100,3.068,0.8101,0.8005,0.7904,0.7988,0.7904,0.0097,0.0198,0.0114,0.0198,0.8313,0.0118
openai/text-davinci-003,CivilComments,CivilComments,8480,100,2.8411,0.695,0.7031,0.7031,0.7031,0.7031,0.008,0.0081,0.008,0.008,0.8313,0.0118
together/bloom,CivilComments,CivilComments,8480,100,-1.4273,0.613,0.58,0.5664,0.5777,0.5663,0.033,0.0466,0.0353,0.0466,0.8313,0.0118
together/opt-175b,CivilComments,CivilComments,8480,100,-0.4147,0.2101,0.1935,0.2173,0.1975,0.2173,0.0166,0.0071,0.0126,0.0071,0.8313,0.0118
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,100,-0.227,0.6144,0.5789,0.5831,0.5796,0.583,0.0355,0.0313,0.0348,0.0313,0.8313,0.0118
writer/palmyra-x,CivilComments,CivilComments,8480,100,1.3896,0.0014,0.0,0.0,0.0,0.0,0.0014,0.0014,0.0014,0.0014,0.8313,0.0118
