model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,100,2.365,0.0566,0.0346,0.136,0.0449,0.1365,0.0219,0.0794,0.0117,0.0799,0.8996,0.1155
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,100,-0.3083,0.0947,0.0693,0.1386,0.0762,0.1384,0.0254,0.0439,0.0185,0.0437,0.8996,0.1155
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,100,0.8486,0.052,0.0416,0.2508,0.0626,0.251,0.0104,0.1989,0.0106,0.199,0.8996,0.1155
ai21/j2-large,MATH-Classic,MATH-Classic,866,100,0.208,0.0416,0.0231,0.0994,0.0308,0.0995,0.0185,0.0579,0.0108,0.0579,0.8996,0.1155
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,100,1.4195,0.1617,0.1109,0.3952,0.1394,0.3955,0.0508,0.2335,0.0222,0.2338,0.8996,0.1155
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,100,2.093,0.0958,0.1074,0.3587,0.1326,0.3587,0.0115,0.2629,0.0368,0.2628,0.8996,0.1155
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,100,-3.0067,0.1028,0.0935,0.0418,0.0884,0.042,0.0092,0.061,0.0144,0.0608,0.8996,0.1155
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,100,0.1103,0.0889,0.082,0.2386,0.0977,0.2389,0.0069,0.1496,0.0088,0.15,0.8996,0.1155
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,100,0.6293,0.1397,0.1305,0.3323,0.1508,0.3327,0.0092,0.1926,0.0111,0.193,0.8996,0.1155
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,100,3.5017,0.0393,0.0462,0.1662,0.0582,0.1662,0.0069,0.1269,0.019,0.127,0.8996,0.1155
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,100,1.9718,0.1455,0.1212,0.5553,0.1648,0.5551,0.0242,0.4098,0.0193,0.4096,0.8996,0.1155
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,100,23.7551,0.0115,0.0046,0.1721,0.0214,0.1721,0.0069,0.1605,0.0099,0.1605,0.8996,0.1155
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,100,-0.148,0.4319,0.2921,0.2451,0.2875,0.2457,0.1397,0.1868,0.1444,0.1862,0.8996,0.1155
together/bloom,MATH-Classic,MATH-Classic,866,100,3.2992,0.0508,0.0254,0.0491,0.0278,0.0488,0.0254,0.0017,0.0231,0.002,0.8996,0.1155
together/opt-175b,MATH-Classic,MATH-Classic,866,100,-0.8278,0.0427,0.0277,0.0476,0.0297,0.0475,0.015,0.0049,0.013,0.0048,0.8996,0.1155
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,100,-2.4929,0.0416,0.0289,0.0687,0.0329,0.0686,0.0127,0.0271,0.0087,0.027,0.8996,0.1155
writer/palmyra-x,MATH-Classic,MATH-Classic,866,100,1.1613,0.3718,0.3441,0.689,0.3787,0.6886,0.0277,0.3172,0.0069,0.3168,0.8996,0.1155
AlephAlpha/luminous-base,QuAC,QuAC,1000,100,0.5902,0.33,0.3053,0.4786,0.3113,0.4787,0.0247,0.1486,0.0186,0.1487,0.9653,0.1
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,100,0.3153,0.3883,0.4069,0.5187,0.4108,0.5184,0.0186,0.1304,0.0224,0.1301,0.9653,0.1
ai21/j1-jumbo,QuAC,QuAC,1000,100,0.5325,0.3456,0.326,0.4564,0.3305,0.4562,0.0197,0.1107,0.0151,0.1106,0.9653,0.1
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,100,-0.0245,0.4113,0.3945,0.5149,0.3986,0.5143,0.0168,0.1036,0.0126,0.103,0.9653,0.1
cohere/command-xlarge-beta,QuAC,QuAC,1000,100,0.855,0.4333,0.4839,0.6041,0.4881,0.6045,0.0507,0.1709,0.0548,0.1712,0.9653,0.1
cohere/xlarge-20221108,QuAC,QuAC,1000,100,-0.1201,0.3782,0.3928,0.504,0.3967,0.5039,0.0146,0.1258,0.0185,0.1258,0.9653,0.1
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,100,-0.6224,0.3972,0.4192,0.5665,0.4243,0.5662,0.0219,0.1693,0.027,0.169,0.9653,0.1
microsoft/TNLGv2_530B,QuAC,QuAC,1000,100,1.6156,0.3931,0.3657,0.5065,0.3706,0.5066,0.0274,0.1134,0.0225,0.1135,0.9653,0.1
microsoft/TNLGv2_7B,QuAC,QuAC,1000,100,0.7435,0.3366,0.3293,0.4819,0.3346,0.4818,0.0074,0.1452,0.0021,0.1452,0.9653,0.1
mosaicml/mpt-30b,QuAC,QuAC,1000,100,0.4558,0.3879,0.4057,0.5684,0.4113,0.5686,0.0177,0.1805,0.0234,0.1807,0.9653,0.1
openai/text-babbage-001,QuAC,QuAC,1000,100,0.414,0.2706,0.3124,0.4432,0.3169,0.4432,0.0418,0.1726,0.0463,0.1726,0.9653,0.1
openai/text-davinci-003,QuAC,QuAC,1000,100,0.5047,0.4973,0.5212,0.6626,0.5261,0.6627,0.0239,0.1653,0.0288,0.1655,0.9653,0.1
together/bloom,QuAC,QuAC,1000,100,0.2669,0.3425,0.4062,0.5321,0.4106,0.5321,0.0637,0.1896,0.0681,0.1895,0.9653,0.1
together/opt-175b,QuAC,QuAC,1000,100,0.6441,0.364,0.3696,0.4992,0.3741,0.4989,0.0056,0.1352,0.0101,0.1348,0.9653,0.1
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,100,-0.3573,0.3091,0.3275,0.4645,0.3322,0.4644,0.0184,0.1554,0.0232,0.1553,0.9653,0.1
