model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,8,-3.1993,0.0566,0.0,0.0407,0.0188,0.0407,0.0566,0.0159,0.0378,0.0159,0.5372,0.0092
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,8,-1.5675,0.0947,0.0,0.0921,0.0425,0.0917,0.0947,0.0026,0.0522,0.0029,0.5372,0.0092
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,8,-0.9569,0.052,0.0,0.1337,0.0615,0.1329,0.052,0.0817,0.0095,0.081,0.5372,0.0092
ai21/j2-large,MATH-Classic,MATH-Classic,866,8,-2.3038,0.0416,0.0,0.0731,0.0338,0.0729,0.0416,0.0316,0.0078,0.0314,0.5372,0.0092
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,8,0.0305,0.1617,0.0141,0.2897,0.1416,0.2895,0.1476,0.128,0.0201,0.1279,0.5372,0.0092
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,8,-1.2519,0.0958,0.0,0.1433,0.066,0.1427,0.0958,0.0474,0.0298,0.0468,0.5372,0.0092
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,8,-0.8365,0.1028,0.0,0.1402,0.0645,0.1394,0.1028,0.0375,0.0383,0.0366,0.5372,0.0092
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,8,-0.5623,0.0889,0.0,0.1754,0.0806,0.1742,0.0889,0.0864,0.0083,0.0853,0.5372,0.0092
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,8,-0.4776,0.1397,0.0091,0.1671,0.0822,0.167,0.1307,0.0273,0.0576,0.0273,0.5372,0.0092
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,8,-1.4121,0.0393,0.0,0.0493,0.0227,0.0491,0.0393,0.01,0.0165,0.0098,0.5372,0.0092
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,8,-1.4288,0.1455,0.0091,0.2153,0.1045,0.2153,0.1364,0.0698,0.041,0.0698,0.5372,0.0092
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,8,-0.3182,0.0115,0.0,0.0624,0.0287,0.062,0.0115,0.0508,0.0171,0.0505,0.5372,0.0092
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,8,1.3361,0.4319,0.028,0.514,0.2524,0.5129,0.4038,0.0821,0.1795,0.081,0.5372,0.0092
together/bloom,MATH-Classic,MATH-Classic,866,8,-0.74,0.0508,0.0,0.0938,0.0432,0.0933,0.0508,0.043,0.0076,0.0425,0.5372,0.0092
together/opt-175b,MATH-Classic,MATH-Classic,866,8,0.3347,0.0427,0.0,0.1151,0.0528,0.1141,0.0427,0.0723,0.0101,0.0714,0.5372,0.0092
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,8,-0.328,0.0416,0.0067,0.0663,0.0346,0.067,0.0348,0.0247,0.0069,0.0255,0.5372,0.0092
writer/palmyra-x,MATH-Classic,MATH-Classic,866,8,0.5718,0.3718,0.0304,0.3776,0.1915,0.3785,0.3415,0.0058,0.1804,0.0067,0.5372,0.0092
AlephAlpha/luminous-base,QuAC,QuAC,1000,3,-3.1993,0.33,0.0,0.3649,0.0626,0.3643,0.33,0.0349,0.2673,0.0343,0.828,0.003
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,3,-1.5675,0.3883,0.0141,0.4114,0.0825,0.4122,0.3743,0.023,0.3058,0.0238,0.828,0.003
ai21/j1-jumbo,QuAC,QuAC,1000,3,-0.9569,0.3456,0.009,0.4304,0.0815,0.4307,0.3366,0.0848,0.2641,0.085,0.828,0.003
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,3,0.0305,0.4113,0.009,0.475,0.0892,0.4749,0.4022,0.0637,0.3221,0.0636,0.828,0.003
cohere/command-xlarge-beta,QuAC,QuAC,1000,3,-1.2519,0.4333,0.0,0.4121,0.0708,0.4115,0.4333,0.0211,0.3625,0.0218,0.828,0.003
cohere/xlarge-20221108,QuAC,QuAC,1000,3,-0.8365,0.3782,0.0127,0.4666,0.0908,0.4667,0.3655,0.0884,0.2874,0.0885,0.828,0.003
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,3,-0.5623,0.3972,0.0058,0.3584,0.0664,0.3582,0.3914,0.0389,0.3308,0.039,0.828,0.003
microsoft/TNLGv2_530B,QuAC,QuAC,1000,3,-0.4776,0.3931,0.005,0.4941,0.089,0.4932,0.3881,0.101,0.3041,0.1002,0.828,0.003
microsoft/TNLGv2_7B,QuAC,QuAC,1000,3,-1.4121,0.3366,0.003,0.2871,0.0518,0.287,0.3337,0.0495,0.2848,0.0496,0.828,0.003
mosaicml/mpt-30b,QuAC,QuAC,1000,3,-1.4288,0.3879,0.0013,0.4514,0.0785,0.4507,0.3867,0.0634,0.3094,0.0628,0.828,0.003
openai/text-babbage-001,QuAC,QuAC,1000,3,-0.3182,0.2706,0.0035,0.2446,0.0449,0.2446,0.2671,0.026,0.2257,0.026,0.828,0.003
openai/text-davinci-003,QuAC,QuAC,1000,3,1.3361,0.4973,0.0221,0.5559,0.114,0.5568,0.4752,0.0586,0.3833,0.0595,0.828,0.003
together/bloom,QuAC,QuAC,1000,3,-0.74,0.3425,0.0022,0.3789,0.0669,0.3783,0.3403,0.0364,0.2756,0.0358,0.828,0.003
