model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,3,-1.9695,0.0566,0.0,0.036,0.0198,0.0359,0.0566,0.0206,0.0368,0.0207,0.449,0.0035
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,3,-1.6793,0.0947,0.0,0.0907,0.0497,0.0903,0.0947,0.004,0.045,0.0044,0.449,0.0035
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,3,-1.8127,0.052,0.0,0.0704,0.0386,0.07,0.052,0.0184,0.0134,0.018,0.449,0.0035
ai21/j2-large,MATH-Classic,MATH-Classic,866,3,-3.0535,0.0416,0.0,0.0315,0.0173,0.0314,0.0416,0.01,0.0243,0.0101,0.449,0.0035
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,3,-0.6118,0.1617,0.0,0.1671,0.0916,0.1663,0.1617,0.0055,0.07,0.0047,0.449,0.0035
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,3,-0.6422,0.0958,0.0,0.1859,0.1021,0.1853,0.0958,0.0901,0.0062,0.0894,0.449,0.0035
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,3,-1.0768,0.1028,0.0,0.1082,0.0594,0.1078,0.1028,0.0054,0.0434,0.005,0.449,0.0035
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,3,-0.6308,0.0889,0.0,0.165,0.0903,0.1639,0.0889,0.0761,0.0014,0.075,0.449,0.0035
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,3,-0.5702,0.1397,0.0,0.1829,0.1003,0.1821,0.1397,0.0431,0.0394,0.0424,0.449,0.0035
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,3,-1.6389,0.0393,0.0,0.0425,0.0233,0.0423,0.0393,0.0032,0.016,0.003,0.449,0.0035
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,3,-0.7842,0.1455,0.0,0.2097,0.115,0.2087,0.1455,0.0642,0.0305,0.0632,0.449,0.0035
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,3,-0.5482,0.0115,0.0,0.176,0.0964,0.175,0.0115,0.1645,0.0849,0.1635,0.449,0.0035
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,3,1.004,0.4319,0.012,0.4838,0.2721,0.4841,0.4199,0.0519,0.1598,0.0522,0.449,0.0035
together/bloom,MATH-Classic,MATH-Classic,866,3,-0.697,0.0508,0.0,0.1036,0.0568,0.1031,0.0508,0.0527,0.006,0.0523,0.449,0.0035
together/opt-175b,MATH-Classic,MATH-Classic,866,3,1.0571,0.0427,0.0,0.1654,0.0908,0.1647,0.0427,0.1227,0.048,0.122,0.449,0.0035
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,3,-1.035,0.0416,0.0,0.0385,0.0212,0.0384,0.0416,0.0031,0.0204,0.0032,0.449,0.0035
writer/palmyra-x,MATH-Classic,MATH-Classic,866,3,0.3232,0.3718,0.0125,0.3872,0.2192,0.3876,0.3594,0.0154,0.1527,0.0158,0.449,0.0035
AlephAlpha/luminous-base,QuAC,QuAC,1000,8,-1.9695,0.33,0.0122,0.3229,0.1001,0.3224,0.3178,0.0071,0.2299,0.0076,0.7165,0.008
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,8,-1.6793,0.3883,0.0228,0.4353,0.1395,0.4345,0.3656,0.047,0.2488,0.0462,0.7165,0.008
ai21/j1-jumbo,QuAC,QuAC,1000,8,-1.8127,0.3456,0.0206,0.3946,0.1264,0.394,0.3251,0.0489,0.2192,0.0484,0.7165,0.008
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,8,-0.6118,0.4113,0.034,0.4728,0.1584,0.473,0.3773,0.0616,0.2528,0.0617,0.7165,0.008
cohere/command-xlarge-beta,QuAC,QuAC,1000,8,-0.6422,0.4333,0.0379,0.543,0.1813,0.5438,0.3954,0.1098,0.252,0.1106,0.7165,0.008
cohere/xlarge-20221108,QuAC,QuAC,1000,8,-1.0768,0.3782,0.0074,0.4784,0.1402,0.4759,0.3708,0.1002,0.238,0.0977,0.7165,0.008
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,8,-0.6308,0.3972,0.0184,0.3015,0.0986,0.3013,0.3788,0.0958,0.2986,0.096,0.7165,0.008
