model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,0.3813,0.4827,0.4632,0.4669,0.4634,0.4669,0.0195,0.0158,0.0193,0.0158,0.9589,0.0118
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,0.3562,0.7414,0.7308,0.7318,0.7308,0.7316,0.0106,0.0096,0.0106,0.0098,0.9589,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,-0.3095,0.3846,0.4215,0.408,0.4209,0.4079,0.0369,0.0234,0.0364,0.0234,0.9589,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,-2.1593,0.64,0.6382,0.6474,0.6386,0.6474,0.0018,0.0075,0.0014,0.0074,0.9589,0.0118
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,100,0.8133,0.4985,0.4547,0.4623,0.455,0.4622,0.0438,0.0362,0.0434,0.0362,0.9589,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,-0.5976,0.5916,0.5778,0.5803,0.5779,0.5802,0.0138,0.0114,0.0137,0.0114,0.9589,0.0118
cohere/xlarge-20221108,CivilComments,CivilComments,8480,100,1.0204,0.6619,0.6337,0.6296,0.6336,0.6296,0.0282,0.0323,0.0284,0.0323,0.9589,0.0118
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,100,0.2805,0.4725,0.4743,0.476,0.4744,0.476,0.0018,0.0035,0.0018,0.0035,0.9589,0.0118
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,100,2.1283,0.4258,0.3651,0.3914,0.3662,0.3914,0.0607,0.0344,0.0597,0.0344,0.9589,0.0118
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,100,-1.0905,0.5652,0.5938,0.5968,0.5939,0.5968,0.0285,0.0316,0.0287,0.0315,0.9589,0.0118
mosaicml/mpt-30b,CivilComments,CivilComments,8480,100,1.9981,0.402,0.4039,0.4118,0.4042,0.4118,0.0019,0.0098,0.0022,0.0098,0.9589,0.0118
openai/text-babbage-001,CivilComments,CivilComments,8480,100,-0.1064,0.8101,0.8127,0.8127,0.8127,0.8127,0.0026,0.0026,0.0026,0.0026,0.9589,0.0118
openai/text-davinci-003,CivilComments,CivilComments,8480,100,2.1335,0.695,0.6966,0.7053,0.6969,0.7053,0.0015,0.0103,0.0019,0.0102,0.9589,0.0118
together/bloom,CivilComments,CivilComments,8480,100,0.185,0.613,0.5258,0.5373,0.5263,0.5371,0.0871,0.0757,0.0867,0.0758,0.9589,0.0118
together/opt-175b,CivilComments,CivilComments,8480,100,-0.5579,0.2101,0.2068,0.2148,0.2072,0.2148,0.0033,0.0047,0.003,0.0047,0.9589,0.0118
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,100,-0.4329,0.6144,0.6142,0.6067,0.6138,0.6067,0.0002,0.0077,0.0005,0.0077,0.9589,0.0118
writer/palmyra-x,CivilComments,CivilComments,8480,100,4.6457,0.0014,0.0,0.0,0.0,0.0,0.0014,0.0014,0.0014,0.0014,0.9589,0.0118
