model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,100,-1.0484,0.0566,0.0346,0.0319,0.0345,0.0321,0.0219,0.0247,0.0221,0.0245,0.9274,0.1155
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,100,-1.6456,0.0947,0.0693,0.0951,0.0712,0.0951,0.0254,0.0004,0.0235,0.0004,0.9274,0.1155
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,100,-0.9135,0.052,0.0416,0.0574,0.0427,0.0575,0.0104,0.0054,0.0092,0.0055,0.9274,0.1155
ai21/j2-large,MATH-Classic,MATH-Classic,866,100,-1.5273,0.0416,0.0231,0.0265,0.0233,0.0264,0.0185,0.015,0.0182,0.0152,0.9274,0.1155
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,100,0.0777,0.1617,0.1109,0.1245,0.1119,0.1248,0.0508,0.0372,0.0498,0.0369,0.9274,0.1155
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,100,-0.1183,0.0958,0.1074,0.095,0.1065,0.0946,0.0115,0.0008,0.0106,0.0012,0.9274,0.1155
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,100,2.2992,0.1028,0.0935,0.096,0.0937,0.0956,0.0092,0.0068,0.0091,0.0071,0.9274,0.1155
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,100,-1.1646,0.0889,0.082,0.0752,0.0815,0.0755,0.0069,0.0137,0.0074,0.0134,0.9274,0.1155
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,100,0.5547,0.1397,0.1305,0.1514,0.132,0.1519,0.0092,0.0117,0.0077,0.0122,0.9274,0.1155
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,100,1.6207,0.0393,0.0462,0.0618,0.0473,0.0619,0.0069,0.0225,0.0081,0.0226,0.9274,0.1155
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,100,-1.3667,0.1455,0.1212,0.1377,0.1224,0.1377,0.0242,0.0078,0.0231,0.0078,0.9274,0.1155
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,100,2.0053,0.0115,0.0046,0.0022,0.0044,0.0022,0.0069,0.0094,0.0071,0.0094,0.9274,0.1155
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,100,1.7369,0.4319,0.2921,0.3352,0.2953,0.3354,0.1397,0.0966,0.1366,0.0965,0.9274,0.1155
together/bloom,MATH-Classic,MATH-Classic,866,100,6.033,0.0508,0.0254,0.0287,0.0256,0.0286,0.0254,0.0221,0.0252,0.0222,0.9274,0.1155
together/opt-175b,MATH-Classic,MATH-Classic,866,100,-0.258,0.0427,0.0277,0.0309,0.0279,0.0306,0.015,0.0118,0.0148,0.0121,0.9274,0.1155
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,100,-0.8113,0.0416,0.0289,0.0402,0.0297,0.04,0.0127,0.0014,0.0119,0.0016,0.9274,0.1155
writer/palmyra-x,MATH-Classic,MATH-Classic,866,100,-0.1228,0.3718,0.3441,0.3641,0.3455,0.3639,0.0277,0.0077,0.0263,0.0079,0.9274,0.1155
AlephAlpha/luminous-base,QuAC,QuAC,1000,100,-1.5642,0.33,0.3053,0.3292,0.3058,0.3293,0.0247,0.0007,0.0242,0.0007,0.9815,0.1
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,100,-0.8192,0.3883,0.4069,0.4105,0.407,0.4104,0.0186,0.0221,0.0186,0.022,0.9815,0.1
ai21/j1-jumbo,QuAC,QuAC,1000,100,0.0333,0.3456,0.326,0.3444,0.3263,0.3439,0.0197,0.0013,0.0193,0.0018,0.9815,0.1
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,100,0.1065,0.4113,0.3945,0.4219,0.395,0.4218,0.0168,0.0106,0.0163,0.0105,0.9815,0.1
cohere/command-xlarge-beta,QuAC,QuAC,1000,100,0.3825,0.4333,0.4839,0.4888,0.484,0.489,0.0507,0.0555,0.0508,0.0558,0.9815,0.1
cohere/xlarge-20221108,QuAC,QuAC,1000,100,0.3983,0.3782,0.3928,0.4101,0.3931,0.4099,0.0146,0.0319,0.0149,0.0317,0.9815,0.1
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,100,-0.121,0.3972,0.4192,0.4433,0.4196,0.4433,0.0219,0.0461,0.0224,0.0461,0.9815,0.1
microsoft/TNLGv2_530B,QuAC,QuAC,1000,100,-0.3206,0.3931,0.3657,0.3742,0.3659,0.3744,0.0274,0.0189,0.0272,0.0187,0.9815,0.1
microsoft/TNLGv2_7B,QuAC,QuAC,1000,100,0.0151,0.3366,0.3293,0.3567,0.3298,0.3566,0.0074,0.02,0.0068,0.02,0.9815,0.1
mosaicml/mpt-30b,QuAC,QuAC,1000,100,-1.0342,0.3879,0.4057,0.4131,0.4058,0.4134,0.0177,0.0252,0.0179,0.0255,0.9815,0.1
openai/text-babbage-001,QuAC,QuAC,1000,100,-0.1384,0.2706,0.3124,0.3325,0.3127,0.3325,0.0418,0.0619,0.0421,0.0619,0.9815,0.1
openai/text-davinci-003,QuAC,QuAC,1000,100,1.4042,0.4973,0.5212,0.5193,0.5211,0.519,0.0239,0.022,0.0239,0.0217,0.9815,0.1
together/bloom,QuAC,QuAC,1000,100,0.0233,0.3425,0.4062,0.416,0.4064,0.4161,0.0637,0.0735,0.0639,0.0736,0.9815,0.1
together/opt-175b,QuAC,QuAC,1000,100,-0.7709,0.364,0.3696,0.3777,0.3698,0.3775,0.0056,0.0136,0.0057,0.0134,0.9815,0.1
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,100,-0.2037,0.3091,0.3275,0.3548,0.328,0.3551,0.0184,0.0457,0.0189,0.046,0.9815,0.1
writer/palmyra-x,QuAC,QuAC,1000,100,1.2675,0.4667,0.4841,0.512,0.4846,0.5115,0.0174,0.0453,0.0179,0.0448,0.9815,0.1
AlephAlpha/luminous-base,BBQ,BBQ,1000,100,0.2635,0.316,0.364,0.3535,0.3634,0.3535,0.048,0.0375,0.0474,0.0375,0.9404,0.1
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,100,-1.2824,0.464,0.427,0.4175,0.4265,0.418,0.037,0.0465,0.0375,0.046,0.9404,0.1
ai21/j1-jumbo,BBQ,BBQ,1000,100,5.7328,0.342,0.319,0.3262,0.3194,0.3261,0.023,0.0158,0.0226,0.0159,0.9404,0.1
ai21/j2-large,BBQ,BBQ,1000,100,-2.0763,0.327,0.346,0.3337,0.3452,0.3334,0.019,0.0067,0.0182,0.0064,0.9404,0.1
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,100,-0.7761,0.531,0.52,0.5074,0.5193,0.508,0.011,0.0236,0.0117,0.023,0.9404,0.1
cohere/command-xlarge-beta,BBQ,BBQ,1000,100,0.0726,0.473,0.408,0.4083,0.408,0.4083,0.065,0.0647,0.065,0.0647,0.9404,0.1
cohere/xlarge-20221108,BBQ,BBQ,1000,100,-0.2756,0.372,0.34,0.3295,0.3394,0.3297,0.032,0.0425,0.0326,0.0423,0.9404,0.1
microsoft/TNLGv2_530B,BBQ,BBQ,1000,100,2.0459,0.452,0.425,0.4454,0.4262,0.4453,0.027,0.0066,0.0258,0.0067,0.9404,0.1
microsoft/TNLGv2_7B,BBQ,BBQ,1000,100,0.728,0.332,0.303,0.3138,0.3036,0.3132,0.029,0.0182,0.0284,0.0188,0.9404,0.1
openai/text-babbage-001,BBQ,BBQ,1000,100,0.5325,0.344,0.32,0.3313,0.3207,0.3311,0.024,0.0127,0.0233,0.0129,0.9404,0.1
openai/text-davinci-003,BBQ,BBQ,1000,100,3.0003,0.89,0.939,0.9379,0.9389,0.9379,0.049,0.0479,0.0489,0.0479,0.9404,0.1
together/bloom,BBQ,BBQ,1000,100,1.3317,0.361,0.391,0.3816,0.3904,0.3811,0.03,0.0206,0.0294,0.0201,0.9404,0.1
together/opt-175b,BBQ,BBQ,1000,100,-1.8628,0.339,0.363,0.3506,0.3623,0.3505,0.024,0.0116,0.0233,0.0115,0.9404,0.1
writer/palmyra-x,BBQ,BBQ,1000,100,-1.1022,0.745,0.72,0.6911,0.7183,0.6912,0.025,0.0539,0.0267,0.0538,0.9404,0.1
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,100,-1.1207,0.5834,0.5523,0.5366,0.5483,0.5365,0.031,0.0468,0.0351,0.0469,0.746,0.0722
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,100,-4.8679,0.8585,0.8448,0.8276,0.8404,0.8275,0.0137,0.0309,0.0181,0.031,0.746,0.0722
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,100,-4.4464,0.8686,0.8462,0.8184,0.8391,0.8181,0.0224,0.0502,0.0295,0.0505,0.746,0.0722
ai21/j2-large,EntityMatching,EntityMatching,1385,100,-2.7431,0.8585,0.8621,0.8596,0.8615,0.8596,0.0036,0.0012,0.003,0.0011,0.746,0.0722
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,100,0.1258,0.657,0.7032,0.6934,0.7007,0.6932,0.0462,0.0363,0.0437,0.0361,0.746,0.0722
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,100,-0.5575,0.5256,0.548,0.5051,0.537,0.5048,0.0224,0.0206,0.0114,0.0208,0.746,0.0722
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,100,1.5273,0.8029,0.8144,0.7872,0.8075,0.7872,0.0116,0.0157,0.0046,0.0156,0.746,0.0722
lmsys/vicuna-7b-v1.3,EntityMatching,EntityMatching,1385,100,-2.5906,0.8801,0.9097,0.8865,0.9039,0.8866,0.0296,0.0064,0.0237,0.0064,0.746,0.0722
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,100,-1.3981,0.878,0.8903,0.8707,0.8852,0.8704,0.0123,0.0073,0.0072,0.0075,0.746,0.0722
microsoft/TNLGv2_7B,EntityMatching,EntityMatching,1385,100,-0.615,0.556,0.5386,0.5134,0.5322,0.5132,0.0173,0.0426,0.0238,0.0428,0.746,0.0722
mosaicml/mpt-30b,EntityMatching,EntityMatching,1385,100,-7.7825,0.8939,0.9061,0.8912,0.9023,0.8911,0.0123,0.0027,0.0085,0.0027,0.746,0.0722
openai/text-babbage-001,EntityMatching,EntityMatching,1385,100,-8.0205,0.7957,0.7848,0.7872,0.7854,0.7872,0.0108,0.0085,0.0102,0.0085,0.746,0.0722
openai/text-davinci-003,EntityMatching,EntityMatching,1385,100,2.46,0.9134,0.896,0.8713,0.8897,0.8709,0.0173,0.042,0.0237,0.0424,0.746,0.0722
together/bloom,EntityMatching,EntityMatching,1385,100,-1.0656,0.8816,0.9032,0.8711,0.8951,0.871,0.0217,0.0105,0.0135,0.0105,0.746,0.0722
together/opt-175b,EntityMatching,EntityMatching,1385,100,33.7625,0.1567,0.1495,0.148,0.1491,0.148,0.0072,0.0087,0.0076,0.0087,0.746,0.0722
together/redpajama-incite-base-3b-v1,EntityMatching,EntityMatching,1385,100,-0.1081,0.3076,0.3343,0.3231,0.3314,0.3228,0.0267,0.0155,0.0238,0.0152,0.746,0.0722
writer/palmyra-x,EntityMatching,EntityMatching,1385,100,-2.071,0.9668,0.9791,0.9726,0.9774,0.9725,0.0123,0.0058,0.0106,0.0057,0.746,0.0722
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,100,-2.3204,0.2402,0.1976,0.209,0.199,0.209,0.0426,0.0312,0.0412,0.0312,0.8721,0.0126
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,100,-1.4155,0.285,0.2566,0.2791,0.2595,0.2791,0.0284,0.0059,0.0255,0.0059,0.8721,0.0126
ai21/j1-jumbo,WikiFact,WikiFact,7927,100,-1.7873,0.2558,0.2199,0.2409,0.2226,0.2409,0.036,0.0149,0.0333,0.015,0.8721,0.0126
ai21/j2-large,WikiFact,WikiFact,7927,100,-1.0919,0.188,0.1641,0.1885,0.1672,0.1885,0.0239,0.0005,0.0207,0.0005,0.8721,0.0116
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,100,-1.9697,0.2951,0.3242,0.3441,0.3267,0.3441,0.0291,0.049,0.0317,0.049,0.8721,0.0126
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,100,-1.4344,0.3265,0.3173,0.3173,0.3173,0.3173,0.0092,0.0092,0.0092,0.0092,0.8721,0.0126
