model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,100,-1.9991,0.7409,0.7106,0.6982,0.7085,0.6982,0.0303,0.0427,0.0324,0.0427,0.8313,0.0118
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,100,-1.9144,0.7448,0.7176,0.7106,0.7164,0.7106,0.0272,0.0342,0.0284,0.0342,0.8313,0.0118
ai21/j1-grande,CivilComments,CivilComments,8480,100,0.9167,0.7991,0.796,0.7936,0.7956,0.7935,0.0031,0.0055,0.0035,0.0055,0.8313,0.0118
ai21/j1-large,CivilComments,CivilComments,8480,100,1.1272,0.7751,0.7311,0.7401,0.7326,0.74,0.044,0.035,0.0425,0.0351,0.8313,0.0118
ai21/j2-grande,CivilComments,CivilComments,8480,100,0.4941,0.7443,0.7199,0.7117,0.7185,0.7116,0.0244,0.0326,0.0258,0.0327,0.8313,0.0118
ai21/j2-jumbo,CivilComments,CivilComments,8480,100,-1.3798,0.3466,0.3297,0.328,0.3294,0.328,0.0169,0.0185,0.0171,0.0185,0.8313,0.0118
cohere/command-medium-beta,CivilComments,CivilComments,8480,100,-0.9334,0.3259,0.3002,0.3004,0.3003,0.3004,0.0257,0.0256,0.0257,0.0256,0.8313,0.0118
cohere/large-20220720,CivilComments,CivilComments,8480,100,-2.9771,0.241,0.1973,0.203,0.1982,0.203,0.0438,0.0381,0.0428,0.0381,0.8313,0.0118
cohere/medium-20220720,CivilComments,CivilComments,8480,100,-6.0733,0.2197,0.2142,0.2268,0.2163,0.2268,0.0055,0.0071,0.0034,0.0071,0.8313,0.0118
cohere/medium-20221108,CivilComments,CivilComments,8480,100,1.934,0.7967,0.8127,0.8127,0.8127,0.8127,0.016,0.016,0.016,0.016,0.8313,0.0118
cohere/small-20220720,CivilComments,CivilComments,8480,100,1.5072,0.8015,0.7883,0.7836,0.7875,0.7835,0.0132,0.018,0.014,0.018,0.8313,0.0118
cohere/xlarge-20220609,CivilComments,CivilComments,8480,100,0.3315,0.2789,0.2958,0.3071,0.2977,0.3071,0.0169,0.0282,0.0188,0.0282,0.8313,0.0118
eleutherai/pythia-12b-v0,CivilComments,CivilComments,8480,100,-5.552,0.7039,0.7737,0.7524,0.7701,0.7524,0.0698,0.0486,0.0662,0.0485,0.8313,0.0118
eleutherai/pythia-6.9b,CivilComments,CivilComments,8480,100,-1.8691,0.5106,0.5447,0.5241,0.5412,0.524,0.0341,0.0135,0.0306,0.0134,0.8313,0.0118
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,100,1.0095,0.4987,0.5028,0.5024,0.5027,0.5023,0.0041,0.0037,0.004,0.0036,0.8313,0.0118
meta/llama-13b,CivilComments,CivilComments,8480,100,-2.5017,0.4243,0.4054,0.4049,0.4053,0.4049,0.0189,0.0194,0.019,0.0194,0.8313,0.0118
meta/llama-2-13b,CivilComments,CivilComments,8480,100,-0.2997,0.5298,0.5769,0.5665,0.5751,0.5665,0.0471,0.0367,0.0453,0.0367,0.8313,0.0118
meta/llama-2-70b,CivilComments,CivilComments,8480,100,1.2298,0.5438,0.5472,0.5323,0.5447,0.5323,0.0034,0.0115,0.0009,0.0115,0.8313,0.0118
meta/llama-2-7b,CivilComments,CivilComments,8480,100,-0.36,0.7598,0.7658,0.7536,0.7637,0.7536,0.006,0.0062,0.004,0.0062,0.8313,0.0118
meta/llama-30b,CivilComments,CivilComments,8480,100,0.896,0.795,0.8085,0.8012,0.8072,0.8011,0.0134,0.0061,0.0122,0.0061,0.8313,0.0118
meta/llama-65b,CivilComments,CivilComments,8480,100,3.1708,0.5893,0.5513,0.5362,0.5488,0.5362,0.038,0.053,0.0405,0.053,0.8313,0.0118
meta/llama-7b,CivilComments,CivilComments,8480,100,-3.1609,0.3633,0.3462,0.3479,0.3465,0.3479,0.0171,0.0154,0.0168,0.0154,0.8313,0.0118
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,100,0.178,0.5499,0.5691,0.5618,0.5679,0.5618,0.0192,0.0119,0.018,0.0119,0.8313,0.0118
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,100,0.553,0.3471,0.3249,0.3234,0.3246,0.3234,0.0222,0.0236,0.0224,0.0236,0.8313,0.0118
openai/ada,CivilComments,CivilComments,8480,100,1.8353,0.7535,0.7072,0.7081,0.7073,0.7081,0.0463,0.0455,0.0462,0.0455,0.8313,0.0118
openai/babbage,CivilComments,CivilComments,8480,100,-0.7401,0.5358,0.4877,0.4943,0.4888,0.4943,0.0481,0.0415,0.047,0.0415,0.8313,0.0118
openai/curie,CivilComments,CivilComments,8480,100,-0.6832,0.4349,0.4254,0.4191,0.4243,0.4191,0.0096,0.0158,0.0106,0.0158,0.8313,0.0118
openai/davinci,CivilComments,CivilComments,8480,100,-0.0853,0.2462,0.2322,0.2456,0.2345,0.2456,0.014,0.0006,0.0118,0.0006,0.8313,0.0118
openai/gpt-3.5-turbo-0301,CivilComments,CivilComments,8480,100,7.062,0.6284,0.6167,0.6101,0.6156,0.6101,0.0117,0.0183,0.0128,0.0183,0.8313,0.0118
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,100,4.2832,0.6375,0.6642,0.6621,0.6638,0.662,0.0267,0.0246,0.0263,0.0245,0.8313,0.0118
openai/text-ada-001,CivilComments,CivilComments,8480,100,7.7266,0.7999,0.8156,0.8149,0.8154,0.8149,0.0157,0.015,0.0156,0.015,0.8313,0.0118
openai/text-curie-001,CivilComments,CivilComments,8480,100,-1.1558,0.6935,0.7557,0.7246,0.7504,0.7246,0.0621,0.0311,0.0569,0.0311,0.8313,0.0118
openai/text-davinci-002,CivilComments,CivilComments,8480,100,2.4658,0.6989,0.6956,0.6967,0.6958,0.6966,0.0033,0.0023,0.0031,0.0023,0.8313,0.0118
stanford/alpaca-7b,CivilComments,CivilComments,8480,100,0.6137,0.4948,0.5294,0.5181,0.5275,0.5181,0.0346,0.0233,0.0326,0.0233,0.8313,0.0118
tiiuae/falcon-40b,CivilComments,CivilComments,8480,100,-2.0793,0.7429,0.7471,0.7548,0.7484,0.7548,0.0041,0.0119,0.0054,0.0119,0.8313,0.0118
tiiuae/falcon-40b-instruct,CivilComments,CivilComments,8480,100,-2.3535,0.6894,0.6664,0.6679,0.6666,0.6679,0.023,0.0215,0.0227,0.0215,0.8313,0.0118
tiiuae/falcon-7b,CivilComments,CivilComments,8480,100,-464.9233,0.8054,0.819,0.8211,0.8193,0.8211,0.0136,0.0157,0.0139,0.0157,0.8313,0.0118
tiiuae/falcon-7b-instruct,CivilComments,CivilComments,8480,100,1.934,0.8139,0.8127,0.8127,0.8127,0.8127,0.0012,0.0012,0.0012,0.0012,0.8313,0.0118
together/glm,CivilComments,CivilComments,8480,100,1.934,0.813,0.8127,0.8127,0.8127,0.8127,0.0002,0.0002,0.0002,0.0002,0.8313,0.0118
together/gpt-j-6b,CivilComments,CivilComments,8480,100,3.3092,0.2963,0.338,0.355,0.3408,0.355,0.0416,0.0586,0.0445,0.0586,0.8313,0.0118
together/gpt-neox-20b,CivilComments,CivilComments,8480,100,1.0923,0.2408,0.1946,0.1918,0.1941,0.1918,0.0462,0.049,0.0467,0.049,0.8313,0.0118
together/opt-66b,CivilComments,CivilComments,8480,100,-1.5532,0.209,0.2363,0.256,0.2396,0.256,0.0274,0.047,0.0307,0.047,0.8313,0.0118
together/redpajama-incite-base-7b,CivilComments,CivilComments,8480,100,-2.0911,0.3759,0.3831,0.3717,0.3812,0.3717,0.0072,0.0043,0.0053,0.0042,0.8313,0.0118
