model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,437,0.3303,0.0252,0.0252,0.2103,0.0252,0.0252,0.0,0.1851,0.0,0.0,0.9695,1.0
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,437,-0.7327,0.7437,0.7437,0.8696,0.7437,0.7437,0.0,0.1259,0.0,0.0,0.9695,1.0
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,437,-0.3077,0.3295,0.3295,0.6368,0.3295,0.3295,0.0,0.3072,0.0,0.0,0.9695,1.0
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,437,-0.8825,0.7918,0.7918,0.8609,0.7918,0.7918,0.0,0.0692,0.0,0.0,0.9695,1.0
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,437,-1.1391,0.8581,0.8581,0.9283,0.8581,0.8581,0.0,0.0701,0.0,0.0,0.9695,1.0
anthropic/claude-2.1,MATH Competition,MATH Competition,437,437,-0.5575,0.6957,0.6957,0.7444,0.6957,0.6957,0.0,0.0487,0.0,0.0,0.9695,1.0
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,437,-1.1886,0.8261,0.8261,0.9388,0.8261,0.8261,0.0,0.1127,0.0,0.0,0.9695,1.0
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,437,0.0031,0.1968,0.1968,0.5563,0.1968,0.1968,0.0,0.3595,0.0,0.0,0.9695,1.0
cohere/command,MATH Competition,MATH Competition,437,437,-0.2594,0.2654,0.2654,0.4534,0.2654,0.2654,0.0,0.188,0.0,0.0,0.9695,1.0
meta/llama-2-7b,MATH Competition,MATH Competition,437,437,-0.2859,0.103,0.103,0.3057,0.103,0.103,0.0,0.2027,0.0,0.0,0.9695,1.0
meta/llama-3-70b,MATH Competition,MATH Competition,437,437,-1.155,0.714,0.714,0.8538,0.714,0.714,0.0,0.1399,0.0,0.0,0.9695,1.0
meta/llama-65b,MATH Competition,MATH Competition,437,437,-0.4654,0.3181,0.3181,0.5185,0.3181,0.3181,0.0,0.2005,0.0,0.0,0.9695,1.0
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,437,-0.0353,0.3318,0.3318,0.5433,0.3318,0.3318,0.0,0.2115,0.0,0.0,0.9695,1.0
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,437,-0.7544,0.7208,0.7208,0.8968,0.7208,0.7208,0.0,0.176,0.0,0.0,0.9695,1.0
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,437,-0.2684,0.6934,0.6934,0.7468,0.6934,0.6934,0.0,0.0534,0.0,0.0,0.9695,1.0
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,437,-0.8389,0.5515,0.5515,0.6855,0.5515,0.5515,0.0,0.1341,0.0,0.0,0.9695,1.0
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,437,-0.9308,0.8856,0.8856,0.8899,0.8856,0.8856,0.0,0.0043,0.0,0.0,0.9695,1.0
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,437,-1.1675,0.8696,0.8696,0.9348,0.8696,0.8696,0.0,0.0653,0.0,0.0,0.9695,1.0
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,437,-0.717,0.849,0.849,0.898,0.849,0.849,0.0,0.049,0.0,0.0,0.9695,1.0
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,437,-1.0711,0.9062,0.9062,0.943,0.9062,0.9062,0.0,0.0368,0.0,0.0,0.9695,1.0
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,437,-0.7596,0.6133,0.6133,0.8421,0.6133,0.6133,0.0,0.2288,0.0,0.0,0.9695,1.0
writer/palmyra-x-004,MATH Competition,MATH Competition,437,437,-1.0141,0.8169,0.8169,0.9304,0.8169,0.8169,0.0,0.1134,0.0,0.0,0.9695,1.0
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,500,0.3303,0.2293,0.2257,0.2447,0.2257,0.2128,0.0035,0.0154,0.0036,0.0165,0.993,0.8818
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,500,-0.7327,0.6896,0.6843,0.6638,0.6842,0.6724,0.0053,0.0258,0.0054,0.0172,0.993,0.8818
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,500,-0.3077,0.5785,0.5785,0.5211,0.5783,0.5485,0.0,0.0574,0.0002,0.03,0.993,0.8818
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,500,-0.8825,0.6437,0.6384,0.619,0.6383,0.6168,0.0053,0.0248,0.0054,0.027,0.993,0.8818
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,500,-1.1391,0.7637,0.7601,0.7252,0.76,0.7448,0.0035,0.0385,0.0036,0.0188,0.993,0.8818
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,500,-0.5575,0.6508,0.6543,0.5938,0.6541,0.6208,0.0035,0.057,0.0033,0.03,0.993,0.8818
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,500,-1.1886,0.8042,0.806,0.7731,0.8059,0.7951,0.0018,0.0311,0.0017,0.0091,0.993,0.8818
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,500,0.0031,0.6631,0.6684,0.4498,0.6681,0.6167,0.0053,0.2133,0.0049,0.0464,0.993,0.8818
cohere/command,MMLU-Lite,MMLU-Lite,567,500,-0.2594,0.522,0.5168,0.4574,0.5165,0.4828,0.0053,0.0646,0.0055,0.0393,0.993,0.8818
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,500,-0.2859,0.4127,0.3986,0.3585,0.3984,0.3719,0.0141,0.0542,0.0143,0.0408,0.993,0.8818
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,500,-1.155,0.7055,0.7072,0.7051,0.7071,0.6884,0.0018,0.0003,0.0016,0.0171,0.993,0.8818
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,500,-0.4654,0.5785,0.5785,0.486,0.5782,0.5346,0.0,0.0925,0.0003,0.0439,0.993,0.8818
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,500,-0.0353,0.5097,0.5009,0.4359,0.5006,0.4666,0.0088,0.0738,0.0091,0.0431,0.993,0.8818
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,500,-0.7544,0.7354,0.7319,0.6866,0.7318,0.7167,0.0035,0.0489,0.0036,0.0187,0.993,0.8818
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,500,-0.2684,0.5944,0.5996,0.5342,0.5994,0.5662,0.0053,0.0602,0.0051,0.0282,0.993,0.8818
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,500,-0.8389,0.6473,0.649,0.5939,0.6488,0.6205,0.0018,0.0534,0.0016,0.0268,0.993,0.8818
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,500,-0.9308,0.7072,0.7055,0.6984,0.7053,0.6864,0.0018,0.0089,0.0019,0.0208,0.993,0.8818
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,500,-1.1675,0.7125,0.7143,0.7468,0.7142,0.701,0.0018,0.0343,0.0017,0.0115,0.993,0.8818
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,500,-0.717,0.6667,0.672,0.671,0.6718,0.654,0.0053,0.0043,0.0052,0.0127,0.993,0.8818
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,500,-1.0711,0.7707,0.769,0.7304,0.7689,0.7541,0.0018,0.0403,0.0019,0.0166,0.993,0.8818
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,500,-0.7596,0.6949,0.6914,0.6306,0.6912,0.6709,0.0035,0.0643,0.0037,0.0239,0.993,0.8818
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,500,-1.0141,0.7478,0.746,0.7311,0.7459,0.7339,0.0018,0.0167,0.0018,0.0139,0.993,0.8818
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,491,0.3303,0.3967,0.3697,0.3468,0.3696,0.3496,0.0269,0.0499,0.0271,0.0471,0.9909,0.2399
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,491,-0.7327,0.5916,0.5766,0.5663,0.5765,0.5717,0.015,0.0253,0.0151,0.0199,0.9909,0.2399
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,491,-0.3077,0.4245,0.3996,0.5174,0.4005,0.4983,0.0249,0.0929,0.024,0.0738,0.9909,0.2399
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,491,-0.8825,0.6277,0.6013,0.6004,0.6013,0.6044,0.0264,0.0273,0.0264,0.0234,0.9909,0.2399
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,491,-1.1391,0.6805,0.6279,0.6438,0.628,0.6382,0.0526,0.0367,0.0525,0.0423,0.9909,0.2399
anthropic/claude-2.1,LegalBench,LegalBench,2047,491,-0.5575,0.5628,0.5728,0.5482,0.5727,0.5541,0.0101,0.0145,0.0099,0.0087,0.9909,0.2399
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,491,-1.1886,0.6204,0.5938,0.6168,0.5941,0.618,0.0266,0.0036,0.0264,0.0025,0.9909,0.2399
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,491,0.0031,0.3117,0.2988,0.4236,0.2996,0.3888,0.0129,0.1119,0.0121,0.0771,0.9909,0.2399
cohere/command,LegalBench,LegalBench,2047,491,-0.2594,0.4929,0.4753,0.5197,0.4757,0.5192,0.0177,0.0268,0.0173,0.0263,0.9909,0.2399
meta/llama-2-7b,LegalBench,LegalBench,2047,491,-0.2859,0.5296,0.5163,0.5246,0.5164,0.5191,0.0132,0.0049,0.0132,0.0104,0.9909,0.2399
meta/llama-3-70b,LegalBench,LegalBench,2047,491,-1.155,0.6917,0.6587,0.6663,0.6588,0.6668,0.033,0.0255,0.0329,0.025,0.9909,0.2399
meta/llama-65b,LegalBench,LegalBench,2047,491,-0.4654,0.4177,0.3973,0.5505,0.3984,0.5218,0.0204,0.1328,0.0193,0.1041,0.9909,0.2399
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,491,-0.0353,0.3679,0.3445,0.4688,0.3454,0.4413,0.0233,0.101,0.0224,0.0735,0.9909,0.2399
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,491,-0.7544,0.5296,0.5005,0.5663,0.501,0.5553,0.0291,0.0367,0.0286,0.0258,0.9909,0.2399
mistralai/mistral-small-2402,LegalBench,LegalBench,2047,491,-0.2684,0.2222,0.1751,0.477,0.1775,0.4376,0.0471,0.2548,0.0447,0.2155,0.9909,0.1905
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,491,-0.8389,0.6229,0.6148,0.6084,0.6148,0.6112,0.008,0.0144,0.0081,0.0117,0.9909,0.2399
openai/gpt-4-1106-preview,LegalBench,LegalBench,2047,491,-0.9308,0.5965,0.5761,0.6035,0.5763,0.6007,0.0204,0.007,0.0202,0.0042,0.9909,0.2399
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,491,-1.1675,0.6717,0.6531,0.6396,0.653,0.6441,0.0186,0.0321,0.0187,0.0276,0.9909,0.2399
openai/gpt-4o-mini-2024-07-18,LegalBench,LegalBench,2047,491,-0.717,0.5735,0.5434,0.5644,0.5436,0.5668,0.0301,0.0091,0.0299,0.0067,0.9909,0.2399
qwen/qwen2.5-72b-instruct-turbo,LegalBench,LegalBench,2047,491,-1.0711,0.6761,0.6508,0.6153,0.6506,0.6279,0.0253,0.0608,0.0255,0.0482,0.9909,0.2399
upstage/solar-pro-241126,LegalBench,LegalBench,2047,491,-0.7596,0.6282,0.5957,0.5784,0.5956,0.5828,0.0325,0.0498,0.0326,0.0454,0.9909,0.2399
writer/palmyra-x-004,LegalBench,LegalBench,2047,491,-1.0141,0.64,0.6097,0.6017,0.6097,0.6055,0.0303,0.0383,0.0303,0.0345,0.9909,0.2399
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,500,0.3303,0.1972,0.208,0.4898,0.2197,0.3946,0.0107,0.2926,0.0225,0.1973,0.937,0.5
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,500,-0.7327,0.3937,0.415,0.7009,0.4273,0.61,0.0213,0.3072,0.0336,0.2163,0.937,0.5
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,500,-0.3077,0.3879,0.3868,0.6714,0.399,0.5809,0.0011,0.2835,0.0111,0.193,0.937,0.5
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,500,-0.8825,0.2847,0.2757,0.6689,0.2921,0.5366,0.009,0.3842,0.0074,0.2519,0.937,0.5
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,500,-1.1391,0.4052,0.4176,0.7302,0.4312,0.6334,0.0124,0.3251,0.026,0.2283,0.937,0.5
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,500,-0.5575,0.3751,0.3708,0.6993,0.3847,0.5922,0.0043,0.3242,0.0096,0.2171,0.937,0.5
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,500,-1.1886,0.5016,0.5008,0.7629,0.5128,0.6913,0.0008,0.2613,0.0112,0.1897,0.937,0.5
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,500,0.0031,0.1437,0.1457,0.5988,0.1628,0.417,0.002,0.4552,0.0191,0.2733,0.937,0.5
cohere/command,NaturalQA,NaturalQA,1000,500,-0.2594,0.3911,0.3653,0.6783,0.3789,0.5807,0.0258,0.2872,0.0122,0.1895,0.937,0.5
meta/llama-2-7b,NaturalQA,NaturalQA,1000,500,-0.2859,0.3326,0.3221,0.6519,0.3358,0.5394,0.0105,0.3193,0.0032,0.2068,0.937,0.5
meta/llama-3-70b,NaturalQA,NaturalQA,1000,500,-1.155,0.4753,0.4893,0.7777,0.5018,0.6869,0.014,0.3025,0.0265,0.2116,0.937,0.5
meta/llama-65b,NaturalQA,NaturalQA,1000,500,-0.4654,0.4326,0.431,0.7022,0.4433,0.6255,0.0016,0.2696,0.0107,0.193,0.937,0.5
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,500,-0.0353,0.2533,0.2485,0.6013,0.2628,0.4752,0.0048,0.348,0.0095,0.2219,0.937,0.5
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,500,-0.7544,0.4527,0.4627,0.7059,0.4743,0.6466,0.01,0.2532,0.0216,0.1939,0.937,0.5
