model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,28,0.031,0.0252,0.0068,0.1879,0.0311,0.1788,0.0183,0.1627,0.0059,0.1537,0.859,0.0641
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,28,-0.9421,0.7437,0.0538,0.7776,0.1554,0.7745,0.6899,0.0339,0.5883,0.0308,0.859,0.0641
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,28,-1.0733,0.3295,0.0302,0.5678,0.1046,0.5579,0.2993,0.2383,0.2249,0.2284,0.859,0.0641
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,28,-0.1344,0.7918,0.0453,0.704,0.1375,0.6993,0.7465,0.0877,0.6543,0.0924,0.859,0.0641
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,28,-0.5025,0.8581,0.0588,0.8202,0.1662,0.8204,0.7993,0.0379,0.6919,0.0378,0.859,0.0641
anthropic/claude-2.1,MATH Competition,MATH Competition,437,28,0.1729,0.6957,0.0538,0.5899,0.1307,0.5988,0.6418,0.1057,0.565,0.0968,0.859,0.0641
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,28,-1.7306,0.8261,0.0642,0.8836,0.18,0.8854,0.7619,0.0575,0.6461,0.0593,0.859,0.0641
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,28,-0.89,0.1968,0.0144,0.345,0.0594,0.3335,0.1824,0.1482,0.1374,0.1367,0.859,0.0641
cohere/command,MATH Competition,MATH Competition,437,28,1.122,0.2654,0.006,0.2929,0.0444,0.2788,0.2595,0.0274,0.221,0.0134,0.859,0.0641
meta/llama-2-7b,MATH Competition,MATH Competition,437,28,1.8252,0.103,0.0064,0.2275,0.0363,0.2182,0.0966,0.1246,0.0667,0.1153,0.859,0.0641
meta/llama-3-70b,MATH Competition,MATH Competition,437,28,0.0656,0.714,0.0594,0.7954,0.1637,0.7994,0.6546,0.0815,0.5502,0.0854,0.859,0.0641
meta/llama-65b,MATH Competition,MATH Competition,437,28,-0.2569,0.3181,0.0252,0.4528,0.0844,0.4448,0.2929,0.1347,0.2337,0.1268,0.859,0.0641
