model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,131,2.8314,0.6506,0.3475,0.659,0.3594,0.659,0.3031,0.0084,0.2912,0.0084,0.962,0.0093
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,131,4.0554,0.7539,0.4022,0.775,0.4163,0.7749,0.3517,0.0211,0.3375,0.0211,0.962,0.0093
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,131,2.9354,0.6871,0.3653,0.7247,0.3789,0.7243,0.3218,0.0376,0.3082,0.0372,0.962,0.0093
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,131,-0.2958,0.567,0.3006,0.6038,0.3121,0.6034,0.2664,0.0368,0.2549,0.0364,0.962,0.0093
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,131,1.3505,0.6103,0.302,0.6168,0.3139,0.6164,0.3083,0.0065,0.2964,0.0061,0.962,0.0093
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,131,-0.2384,0.4551,0.2343,0.5048,0.2445,0.5043,0.2208,0.0498,0.2105,0.0492,0.962,0.0093
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,131,-0.2332,0.4239,0.2444,0.4883,0.2537,0.488,0.1795,0.0644,0.1703,0.0641,0.962,0.0093
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,131,2.2161,0.2645,0.1766,0.4001,0.185,0.3994,0.0879,0.1356,0.0795,0.1349,0.962,0.0093
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,131,0.7676,0.3727,0.1767,0.4231,0.186,0.4223,0.196,0.0504,0.1866,0.0496,0.962,0.0093
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,131,0.1366,0.3613,0.1819,0.4246,0.1911,0.4239,0.1795,0.0633,0.1703,0.0626,0.962,0.0093
