model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,200,0.1103,0.7036,0.7407,0.7185,0.7382,0.7132,0.0371,0.015,0.0346,0.0096,0.909,0.1516
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,200,0.0541,0.2873,0.298,0.324,0.299,0.3097,0.0106,0.0367,0.0117,0.0224,0.909,0.1516
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,200,0.2075,0.6217,0.6452,0.5075,0.6331,0.5121,0.0235,0.1142,0.0114,0.1096,0.909,0.1516
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,200,0.5685,0.6588,0.6702,0.6341,0.6667,0.6319,0.0114,0.0248,0.0079,0.027,0.909,0.1516
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,200,0.0875,0.1729,0.2138,0.185,0.2104,0.1767,0.0409,0.0121,0.0376,0.0038,0.909,0.1516
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,200,-0.136,0.373,0.3381,0.4605,0.3469,0.4343,0.0349,0.0875,0.0261,0.0612,0.909,0.1516
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,200,0.1822,0.113,0.1213,0.1766,0.1249,0.1609,0.0083,0.0636,0.0119,0.0479,0.909,0.1516
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,200,-0.325,0.7051,0.7202,0.5724,0.7075,0.5803,0.0152,0.1327,0.0024,0.1247,0.909,0.1516
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,200,-0.368,0.0061,0.0,0.1897,0.0143,0.1572,0.0061,0.1836,0.0082,0.1511,0.909,0.1516
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,200,0.2971,0.5663,0.5595,0.4924,0.553,0.4877,0.0068,0.0739,0.0134,0.0786,0.909,0.1516
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,200,-0.3818,0.0713,0.0978,0.3189,0.1144,0.2797,0.0265,0.2476,0.0431,0.2084,0.909,0.1516
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,200,-1.4428,0.6459,0.6672,0.651,0.6651,0.6442,0.0212,0.005,0.0191,0.0017,0.909,0.1516
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,200,-0.2919,0.5542,0.5163,0.4465,0.5095,0.4421,0.0379,0.1077,0.0447,0.1121,0.909,0.1516
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,200,0.0582,0.1304,0.1319,0.2694,0.1419,0.2421,0.0015,0.139,0.0115,0.1117,0.909,0.1516
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,200,0.1533,0.3912,0.4193,0.3745,0.4144,0.3662,0.0281,0.0167,0.0232,0.025,0.909,0.1516
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,200,0.2242,0.2214,0.2039,0.2099,0.2034,0.1981,0.0174,0.0115,0.018,0.0233,0.909,0.1516
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,200,0.0603,0.5853,0.6126,0.5962,0.6103,0.587,0.0273,0.0109,0.025,0.0017,0.909,0.1516
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,200,0.3037,0.4829,0.4503,0.5101,0.4542,0.4927,0.0326,0.0272,0.0287,0.0098,0.909,0.1516
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,200,-0.5661,0.6626,0.6535,0.6129,0.6493,0.6072,0.0091,0.0497,0.0133,0.0554,0.909,0.1516
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,200,-0.0151,0.7225,0.7475,0.6437,0.7384,0.647,0.025,0.0789,0.0159,0.0755,0.909,0.1516
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,200,-0.2323,0.7286,0.7536,0.6595,0.7453,0.6626,0.025,0.0691,0.0167,0.066,0.909,0.1516
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,200,0.2153,0.3518,0.3404,0.3605,0.341,0.3469,0.0114,0.0088,0.0108,0.0049,0.909,0.1516
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,200,0.6445,0.7096,0.7566,0.7436,0.755,0.7388,0.047,0.034,0.0454,0.0292,0.909,0.1516
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,200,0.0344,0.5277,0.5527,0.3907,0.5389,0.4013,0.025,0.1369,0.0112,0.1264,0.909,0.1516
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,200,1.27,0.304,0.2995,0.2075,0.2912,0.2083,0.0045,0.0965,0.0128,0.0957,0.909,0.1516
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,200,0.6134,0.6732,0.7255,0.6348,0.7173,0.6351,0.0523,0.0385,0.0441,0.0381,0.909,0.1516
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,200,0.8038,0.724,0.7392,0.6772,0.7337,0.6789,0.0152,0.0468,0.0097,0.0451,0.909,0.1516
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,200,0.5322,0.5421,0.5428,0.5412,0.5419,0.5321,0.0008,0.0009,0.0002,0.0099,0.909,0.1516
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,200,-0.0515,0.0061,0.0023,0.1852,0.0161,0.1541,0.0038,0.1792,0.01,0.148,0.909,0.1516
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,200,0.455,0.6929,0.6876,0.6224,0.6817,0.6223,0.0053,0.0706,0.0113,0.0707,0.909,0.1516
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,200,-0.2594,0.6482,0.649,0.5355,0.6388,0.5374,0.0008,0.1128,0.0094,0.1108,0.909,0.1516
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,200,0.5201,0.5982,0.6209,0.611,0.6192,0.6022,0.0227,0.0128,0.021,0.004,0.909,0.1516
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,200,0.5079,0.2828,0.2866,0.1968,0.2786,0.1985,0.0038,0.086,0.0042,0.0843,0.909,0.1516
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,200,0.3034,0.6073,0.6187,0.6946,0.6238,0.6755,0.0114,0.0873,0.0165,0.0682,0.909,0.1516
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,200,0.9991,0.3457,0.304,0.2019,0.2953,0.2079,0.0417,0.1438,0.0504,0.1378,0.909,0.1516
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,200,0.0312,0.1236,0.0781,0.1549,0.0836,0.1384,0.0455,0.0313,0.04,0.0148,0.909,0.1516
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,200,0.0771,0.1122,0.0887,0.3173,0.106,0.2785,0.0235,0.2051,0.0062,0.1663,0.909,0.1516
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,200,0.1245,0.4337,0.4708,0.4841,0.4707,0.4695,0.0371,0.0504,0.037,0.0359,0.909,0.1516
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,200,0.0836,0.3791,0.4079,0.5255,0.4161,0.4987,0.0288,0.1464,0.0371,0.1196,0.909,0.1516
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,200,-0.3442,0.1888,0.2479,0.2266,0.2455,0.2217,0.0591,0.0378,0.0567,0.0329,0.909,0.1516
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,200,-0.1666,0.5201,0.5572,0.5241,0.5536,0.5171,0.0371,0.004,0.0335,0.003,0.909,0.1516
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,200,0.2404,0.5239,0.5178,0.4872,0.5145,0.4815,0.0061,0.0367,0.0094,0.0423,0.909,0.1516
