model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,200,0.5862,0.508,0.4951,0.5337,0.497,0.5167,0.0129,0.0258,0.0109,0.0087,0.909,0.1516
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,200,-0.3605,0.768,0.7604,0.6601,0.7519,0.6664,0.0076,0.1079,0.0161,0.1016,0.909,0.1516
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,200,0.2774,0.6763,0.7089,0.7348,0.7101,0.7226,0.0326,0.0586,0.0339,0.0464,0.909,0.1516
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,200,0.1044,0.1668,0.1622,0.2,0.1645,0.1866,0.0045,0.0333,0.0023,0.0198,0.909,0.1516
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,200,-0.2841,0.6869,0.6338,0.6022,0.6307,0.5992,0.0531,0.0846,0.0562,0.0877,0.909,0.1516
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,200,0.1721,0.2555,0.2737,0.4088,0.2838,0.3844,0.0182,0.1533,0.0283,0.1289,0.909,0.1516
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,200,0.5207,0.6626,0.6641,0.6167,0.6596,0.6146,0.0015,0.0459,0.003,0.048,0.909,0.1516
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,200,0.2263,0.1645,0.1653,0.165,0.1647,0.1587,0.0008,0.0005,0.0002,0.0058,0.909,0.1516
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,200,0.6288,0.6823,0.6854,0.662,0.6828,0.657,0.003,0.0204,0.0004,0.0254,0.909,0.1516
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,200,0.3277,0.677,0.6657,0.708,0.6683,0.6949,0.0114,0.031,0.0087,0.0179,0.909,0.1516
