model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,200,-1.0031,0.7036,0.7331,0.8698,0.745,0.8416,0.0296,0.1662,0.0414,0.138,0.8907,0.1516
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,200,-0.1874,0.2873,0.2851,0.543,0.3081,0.4961,0.0023,0.2557,0.0208,0.2088,0.8907,0.1516
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,200,-0.3329,0.6217,0.671,0.7468,0.6768,0.724,0.0493,0.1252,0.0551,0.1023,0.8907,0.1516
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,200,-0.7996,0.6588,0.6801,0.777,0.688,0.7525,0.0212,0.1182,0.0291,0.0937,0.8907,0.1516
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,200,0.0172,0.1729,0.1478,0.397,0.1702,0.3522,0.025,0.2241,0.0027,0.1793,0.8907,0.1516
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,200,-0.3413,0.373,0.3942,0.757,0.427,0.6935,0.0212,0.3839,0.054,0.3205,0.8907,0.1516
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,200,0.0,0.113,0.091,0.3789,0.1172,0.3304,0.022,0.2659,0.0042,0.2174,0.8907,0.1516
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,200,-0.3493,0.7051,0.7362,0.8356,0.7442,0.81,0.0311,0.1305,0.0392,0.1049,0.8907,0.1516
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,200,0.0261,0.0061,0.0182,0.5501,0.0675,0.4689,0.0121,0.544,0.0614,0.4629,0.8907,0.1516
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,200,-0.5651,0.5663,0.5466,0.717,0.5618,0.6851,0.0197,0.1507,0.0046,0.1188,0.8907,0.1516
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,200,-0.2565,0.0713,0.0667,0.5769,0.1139,0.4978,0.0045,0.5057,0.0426,0.4265,0.8907,0.1516
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,200,-1.4797,0.6459,0.6998,0.782,0.7069,0.7654,0.0538,0.1361,0.061,0.1195,0.8907,0.1516
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,200,-0.1421,0.5542,0.5588,0.779,0.5781,0.7357,0.0045,0.2247,0.0239,0.1815,0.8907,0.1516
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,200,-0.1258,0.1304,0.1312,0.5516,0.1699,0.4853,0.0008,0.4212,0.0395,0.3549,0.8907,0.1516
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,200,-0.2381,0.3912,0.4124,0.648,0.4329,0.6,0.0212,0.2568,0.0417,0.2088,0.8907,0.1516
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,200,0.101,0.2214,0.2221,0.4896,0.246,0.4403,0.0008,0.2682,0.0246,0.2189,0.8907,0.1516
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,200,-0.5544,0.5853,0.6103,0.8233,0.6288,0.7795,0.025,0.238,0.0435,0.1942,0.8907,0.1516
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,200,-0.6903,0.4829,0.4966,0.7281,0.5171,0.684,0.0136,0.2452,0.0341,0.2011,0.8907,0.1516
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,200,-0.4703,0.6626,0.6535,0.8557,0.6712,0.8151,0.0091,0.1931,0.0086,0.1525,0.8907,0.1516
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,200,-0.4768,0.7225,0.696,0.872,0.7118,0.8402,0.0265,0.1495,0.0108,0.1177,0.8907,0.1516
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,200,-0.489,0.7286,0.7081,0.8765,0.7227,0.8418,0.0205,0.1479,0.0058,0.1133,0.8907,0.1516
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,200,-0.1788,0.3518,0.3586,0.6466,0.3844,0.5941,0.0068,0.2949,0.0326,0.2423,0.8907,0.1516
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,200,-1.5226,0.7096,0.724,0.8535,0.7356,0.8299,0.0144,0.1439,0.026,0.1203,0.8907,0.1516
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,200,-0.0726,0.5277,0.5353,0.6962,0.549,0.6612,0.0076,0.1685,0.0214,0.1335,0.8907,0.1516
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,200,-0.5693,0.304,0.3351,0.3904,0.3389,0.3696,0.0311,0.0864,0.0349,0.0656,0.8907,0.1516
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,200,-0.7254,0.6732,0.6967,0.8143,0.7069,0.7898,0.0235,0.1411,0.0337,0.1166,0.8907,0.1516
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,200,-0.9946,0.724,0.74,0.8137,0.7461,0.7965,0.0159,0.0897,0.0221,0.0725,0.8907,0.1516
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,200,-0.6705,0.5421,0.5406,0.7387,0.5582,0.7022,0.0015,0.1966,0.0162,0.1602,0.8907,0.1516
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,200,0.3371,0.0061,0.0,0.3979,0.0367,0.3354,0.0061,0.3918,0.0306,0.3294,0.8907,0.1516
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,200,-0.747,0.6929,0.7513,0.8164,0.7562,0.7956,0.0584,0.1235,0.0632,0.1027,0.8907,0.1516
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,200,-0.2949,0.6482,0.6975,0.8481,0.7103,0.8143,0.0493,0.1999,0.062,0.166,0.8907,0.1516
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,200,-0.7751,0.5982,0.6126,0.773,0.6265,0.7402,0.0144,0.1748,0.0284,0.1421,0.8907,0.1516
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,200,-0.4776,0.2828,0.3078,0.3506,0.3105,0.3321,0.025,0.0678,0.0277,0.0494,0.8907,0.1516
