model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,0.9148,0.2293,0.2381,0.2244,0.2362,0.2245,0.0088,0.0049,0.0069,0.0048,0.8627,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,0.6211,0.4621,0.418,0.4413,0.421,0.4401,0.0441,0.0207,0.0411,0.022,0.8627,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.598,0.575,0.6508,0.5823,0.6416,0.5839,0.0758,0.0073,0.0667,0.0089,0.8627,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,-0.6746,0.642,0.5626,0.6222,0.5696,0.6132,0.0794,0.0198,0.0724,0.0288,0.8627,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.8582,0.6667,0.7108,0.6602,0.7045,0.6653,0.0441,0.0064,0.0379,0.0013,0.8627,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-2.6486,0.8042,0.8342,0.8099,0.8312,0.8123,0.03,0.0057,0.027,0.008,0.8627,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-2.827,0.8113,0.8307,0.7992,0.8268,0.8026,0.0194,0.0121,0.0155,0.0087,0.8627,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-3.8284,0.6508,0.6737,0.6129,0.6662,0.6191,0.0229,0.0379,0.0154,0.0317,0.8627,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-0.8233,0.6332,0.582,0.5594,0.5787,0.5579,0.0511,0.0738,0.0545,0.0753,0.8627,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,-0.9879,0.6332,0.5679,0.6577,0.5791,0.6492,0.0653,0.0246,0.0541,0.016,0.8627,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,0.8327,0.3827,0.3633,0.2938,0.3547,0.3008,0.0194,0.0889,0.028,0.0819,0.8627,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.849,0.6032,0.5979,0.5835,0.5956,0.5813,0.0053,0.0197,0.0076,0.0219,0.8627,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,-0.5419,0.582,0.6508,0.5889,0.6427,0.5915,0.0688,0.0069,0.0606,0.0095,0.8627,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.0813,0.522,0.5838,0.5327,0.577,0.5347,0.0617,0.0106,0.055,0.0127,0.8627,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.3776,0.642,0.6279,0.6121,0.6256,0.6113,0.0141,0.0299,0.0164,0.0307,0.8627,0.0882
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,50,-0.9423,0.6384,0.5873,0.6303,0.5926,0.6261,0.0511,0.0081,0.0458,0.0123,0.8627,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,-1.5276,0.7019,0.7672,0.6975,0.7583,0.7027,0.0653,0.0044,0.0564,0.0008,0.8627,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-0.9038,0.679,0.6843,0.6532,0.6806,0.657,0.0053,0.0259,0.0015,0.022,0.8627,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-1.1458,0.776,0.8201,0.7018,0.8053,0.7119,0.0441,0.0742,0.0292,0.0641,0.8627,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-1.4394,0.7954,0.806,0.7405,0.7975,0.7438,0.0106,0.0549,0.002,0.0516,0.8627,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,-1.1791,0.7178,0.649,0.7144,0.6568,0.7057,0.0688,0.0035,0.061,0.0122,0.8627,0.0882
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,50,-0.3382,0.5591,0.5802,0.5407,0.5748,0.5408,0.0212,0.0184,0.0157,0.0183,0.8627,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,-0.397,0.6049,0.5785,0.5666,0.5765,0.5642,0.0265,0.0384,0.0284,0.0407,0.8627,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,-1.7266,0.7037,0.7354,0.7169,0.7329,0.7171,0.0317,0.0132,0.0292,0.0134,0.8627,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,-0.5285,0.5785,0.6349,0.6219,0.6333,0.6234,0.0564,0.0434,0.0549,0.0449,0.8627,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,0.5396,0.4127,0.4691,0.4463,0.4662,0.448,0.0564,0.0336,0.0535,0.0353,0.8627,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,-1.0697,0.7055,0.7407,0.6826,0.7332,0.6859,0.0353,0.0228,0.0277,0.0196,0.8627,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,-0.423,0.6032,0.7019,0.596,0.6884,0.6035,0.0988,0.0071,0.0853,0.0004,0.8627,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.9828,0.7637,0.7813,0.7276,0.7743,0.7305,0.0176,0.036,0.0107,0.0332,0.8627,0.0882
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.1741,0.5062,0.485,0.4479,0.48,0.4484,0.0212,0.0583,0.0262,0.0578,0.8627,0.0882
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.6362,0.7037,0.7108,0.6994,0.7095,0.7013,0.0071,0.0043,0.0058,0.0024,0.8627,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-0.172,0.5785,0.582,0.5805,0.582,0.582,0.0035,0.0021,0.0035,0.0035,0.8627,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,-0.185,0.4974,0.5573,0.4223,0.5402,0.4324,0.06,0.0751,0.0428,0.065,0.8627,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.8328,0.6684,0.6878,0.6399,0.6818,0.6439,0.0194,0.0285,0.0134,0.0245,0.8627,0.0882
