model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,0.2274,0.7047,0.7083,0.5779,0.7069,0.5921,0.0036,0.1268,0.0022,0.1127,0.9879,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-1.4223,0.4622,0.4635,0.4263,0.4631,0.4328,0.0013,0.0359,0.0009,0.0294,0.9879,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-2.0625,0.461,0.4314,0.4345,0.4314,0.4336,0.0296,0.0264,0.0296,0.0273,0.9879,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.0778,0.6652,0.6963,0.5673,0.6949,0.5815,0.0311,0.0979,0.0297,0.0837,0.9879,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,3.4394,0.6482,0.6596,0.6359,0.6594,0.6392,0.0114,0.0123,0.0112,0.009,0.9879,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,3.5363,0.6391,0.646,0.6448,0.646,0.6459,0.0069,0.0057,0.0069,0.0067,0.9879,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.1757,0.5547,0.5502,0.5369,0.5501,0.5384,0.0045,0.0178,0.0046,0.0163,0.9879,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,0.5676,0.5984,0.5992,0.5876,0.5991,0.5883,0.0008,0.0109,0.0007,0.0101,0.9879,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-0.477,0.6978,0.686,0.5568,0.6846,0.5723,0.0118,0.141,0.0132,0.1255,0.9879,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,-0.5663,0.6818,0.7092,0.5394,0.7074,0.5595,0.0274,0.1424,0.0256,0.1223,0.9879,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,0.2487,0.7039,0.7249,0.5761,0.7233,0.5943,0.021,0.1279,0.0194,0.1097,0.9879,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,1.0046,0.5624,0.5421,0.5605,0.5424,0.5613,0.0202,0.0018,0.02,0.0011,0.9879,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,1.1702,0.5439,0.5567,0.5809,0.5569,0.5774,0.0128,0.0371,0.013,0.0335,0.9879,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,1.2297,0.5678,0.5518,0.5806,0.5521,0.5771,0.0161,0.0127,0.0157,0.0092,0.9879,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,-0.9805,0.5314,0.5294,0.5081,0.5292,0.5113,0.002,0.0233,0.0022,0.0201,0.9879,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,-1.2585,0.4593,0.4828,0.4252,0.4822,0.433,0.0235,0.0341,0.0229,0.0263,0.9879,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,-2.7784,0.4373,0.4328,0.4406,0.4329,0.4418,0.0045,0.0034,0.0043,0.0045,0.9879,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,100,-0.1187,0.641,0.6599,0.563,0.6589,0.5746,0.0189,0.0779,0.0179,0.0664,0.9879,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,3.4648,0.6037,0.6062,0.6245,0.6065,0.6234,0.0025,0.0208,0.0027,0.0196,0.9879,0.1224
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,100,0.2937,0.5775,0.5758,0.6045,0.5761,0.602,0.0017,0.027,0.0014,0.0245,0.9879,0.1224
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,100,-1.016,0.6137,0.6277,0.5148,0.6265,0.5261,0.014,0.0989,0.0127,0.0877,0.9879,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,100,0.0761,0.625,0.6385,0.5982,0.6381,0.6028,0.0135,0.0268,0.0131,0.0222,0.9879,0.1224
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,100,-0.6254,0.5645,0.5719,0.5712,0.5718,0.5699,0.0074,0.0067,0.0073,0.0054,0.9879,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,-0.2315,0.6928,0.6834,0.5993,0.6825,0.6074,0.0094,0.0934,0.0103,0.0854,0.9879,0.1224
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,100,-1.1746,0.5041,0.5368,0.5034,0.5365,0.5058,0.0327,0.0007,0.0324,0.0018,0.9879,0.1224
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,TruthfulQA,TruthfulQA,817,100,0.8209,0.5647,0.5561,0.5476,0.5561,0.5513,0.0085,0.0171,0.0086,0.0134,0.9879,0.1224
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,100,-0.1924,0.7252,0.7444,0.707,0.744,0.7085,0.0192,0.0182,0.0188,0.0167,0.9879,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-3.1888,0.3993,0.3868,0.3837,0.3868,0.3864,0.0125,0.0157,0.0125,0.0129,0.9879,0.1224
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,TruthfulQA,TruthfulQA,817,100,-2.1797,0.4534,0.4536,0.4763,0.4538,0.4749,0.0001,0.0229,0.0004,0.0215,0.9879,0.1224
open-llm-leaderboard/details_rishiraj__CatPPT-base,TruthfulQA,TruthfulQA,817,100,-0.2316,0.6172,0.6252,0.5725,0.6246,0.5769,0.008,0.0447,0.0074,0.0403,0.9879,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,TruthfulQA,TruthfulQA,817,100,-0.469,0.518,0.54,0.4557,0.5392,0.4671,0.022,0.0623,0.0211,0.0509,0.9879,0.1224
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,100,0.2906,0.5498,0.5686,0.5332,0.5682,0.5361,0.0188,0.0166,0.0184,0.0137,0.9879,0.1224
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,100,-0.762,0.4576,0.4605,0.455,0.4605,0.4586,0.0029,0.0026,0.0029,0.001,0.9879,0.1224
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,TruthfulQA,TruthfulQA,817,100,-2.2575,0.4196,0.4029,0.3723,0.4026,0.3769,0.0167,0.0473,0.017,0.0428,0.9879,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,TruthfulQA,TruthfulQA,817,100,-0.8855,0.5116,0.5089,0.5177,0.509,0.5173,0.0027,0.0061,0.0026,0.0056,0.9879,0.1224
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,TruthfulQA,TruthfulQA,817,100,-0.0149,0.6061,0.6164,0.5719,0.6159,0.5763,0.0103,0.0342,0.0098,0.0298,0.9879,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,TruthfulQA,TruthfulQA,817,100,-0.5496,0.4421,0.4655,0.4661,0.4655,0.4647,0.0234,0.024,0.0234,0.0227,0.9879,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,TruthfulQA,TruthfulQA,817,100,0.685,0.4838,0.4972,0.5295,0.4976,0.5272,0.0134,0.0457,0.0138,0.0434,0.9879,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,TruthfulQA,TruthfulQA,817,100,-0.0648,0.6301,0.654,0.5721,0.6531,0.5785,0.0239,0.058,0.0229,0.0516,0.9879,0.1224
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,TruthfulQA,TruthfulQA,817,100,-1.248,0.5451,0.5417,0.5223,0.5415,0.5226,0.0034,0.0228,0.0037,0.0225,0.9879,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,TruthfulQA,TruthfulQA,817,100,0.7599,0.5527,0.5326,0.5675,0.533,0.5632,0.0201,0.0148,0.0197,0.0105,0.9879,0.1224
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,TruthfulQA,TruthfulQA,817,100,-1.0854,0.5692,0.5595,0.524,0.5591,0.5286,0.0097,0.0452,0.0101,0.0406,0.9879,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,TruthfulQA,TruthfulQA,817,100,-1.4658,0.5503,0.5324,0.4693,0.5318,0.479,0.0179,0.081,0.0186,0.0713,0.9879,0.1224
