model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.2635,0.3559,0.389,0.2874,0.3879,0.2879,0.033,0.0685,0.032,0.0681,0.9898,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-0.0423,0.6362,0.6422,0.4322,0.6401,0.4336,0.0061,0.2039,0.0039,0.2025,0.9898,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.1806,0.4445,0.3791,0.2633,0.3779,0.2641,0.0654,0.1811,0.0665,0.1804,0.9898,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,0.097,0.5251,0.5193,0.348,0.5176,0.349,0.0058,0.1772,0.0076,0.1762,0.9898,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,-0.0344,0.6967,0.7044,0.4275,0.7016,0.4293,0.0077,0.2692,0.0049,0.2674,0.9898,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,0.0786,0.7791,0.7885,0.4317,0.7849,0.4342,0.0094,0.3473,0.0058,0.3449,0.9898,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,0.0686,0.7797,0.7829,0.439,0.7794,0.4413,0.0031,0.3408,0.0004,0.3385,0.9898,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,0.1286,0.6257,0.6436,0.3589,0.6407,0.3606,0.0179,0.2668,0.0151,0.2651,0.9898,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,0.1212,0.6337,0.6586,0.3713,0.6557,0.3731,0.0249,0.2624,0.0219,0.2606,0.9898,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,0.03,0.6199,0.5541,0.3778,0.5523,0.379,0.0658,0.242,0.0676,0.2409,0.9898,0.0071
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,100,-0.0303,0.5931,0.5602,0.3468,0.558,0.3481,0.0329,0.2463,0.0351,0.245,0.9898,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,0.0153,0.7052,0.6998,0.4237,0.697,0.4256,0.0054,0.2815,0.0082,0.2796,0.9898,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,100,0.0456,0.7633,0.7859,0.421,0.7822,0.4233,0.0226,0.3423,0.0189,0.34,0.9898,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,0.0406,0.7437,0.747,0.4448,0.7439,0.4467,0.0033,0.2989,0.0002,0.297,0.9898,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,MMLU,MMLU,14042,100,0.0358,0.7521,0.7547,0.4438,0.7515,0.4458,0.0026,0.3083,0.0006,0.3063,0.9898,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,MMLU,MMLU,14042,100,0.1025,0.6215,0.6537,0.3572,0.6507,0.3591,0.0322,0.2643,0.0292,0.2624,0.9898,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,100,0.0923,0.5454,0.515,0.336,0.5132,0.3369,0.0303,0.2094,0.0322,0.2084,0.9898,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,100,0.0374,0.5907,0.6153,0.3639,0.6127,0.3654,0.0246,0.2267,0.0221,0.2252,0.9898,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,0.0368,0.6087,0.5963,0.3727,0.594,0.3741,0.0125,0.236,0.0147,0.2346,0.9898,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,100,0.0916,0.7715,0.8076,0.4006,0.8034,0.4033,0.0361,0.3708,0.032,0.3682,0.9898,0.0071
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,MMLU,MMLU,14042,100,0.113,0.6417,0.6473,0.3887,0.6447,0.3902,0.0056,0.253,0.003,0.2515,0.9898,0.0071
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,100,0.0355,0.608,0.5604,0.3534,0.5583,0.3546,0.0476,0.2547,0.0497,0.2534,0.9898,0.0071
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,MMLU,MMLU,14042,100,0.0883,0.6424,0.632,0.4024,0.6297,0.4039,0.0103,0.2399,0.0127,0.2385,0.9898,0.0071
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,MMLU,MMLU,14042,100,0.1219,0.6426,0.7199,0.4409,0.7171,0.4427,0.0773,0.2017,0.0744,0.2,0.9898,0.0071
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,MMLU,MMLU,14042,100,0.0124,0.6459,0.6352,0.4412,0.6332,0.4425,0.0108,0.2047,0.0127,0.2035,0.9898,0.0071
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,MMLU,MMLU,14042,100,0.0463,0.6314,0.6538,0.3882,0.6511,0.3898,0.0224,0.2432,0.0197,0.2416,0.9898,0.0071
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,MMLU,MMLU,14042,100,-0.0011,0.7542,0.7399,0.4146,0.7366,0.4167,0.0143,0.3396,0.0176,0.3375,0.9898,0.0071
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,MMLU,MMLU,14042,100,-0.1023,0.6516,0.6676,0.5361,0.6663,0.537,0.016,0.1155,0.0147,0.1147,0.9898,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,MMLU,MMLU,14042,100,-0.0027,0.5702,0.586,0.3463,0.5835,0.3478,0.0157,0.2239,0.0133,0.2225,0.9898,0.0071
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,MMLU,MMLU,14042,100,0.0521,0.6273,0.6335,0.3887,0.631,0.3902,0.0063,0.2386,0.0038,0.2371,0.9898,0.0071
open-llm-leaderboard/details_rishiraj__CatPPT-base,MMLU,MMLU,14042,100,0.0426,0.6413,0.6475,0.4187,0.6452,0.4202,0.0062,0.2226,0.0039,0.2211,0.9898,0.0071
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,MMLU,MMLU,14042,100,0.0,0.7469,0.7339,0.4325,0.7308,0.4346,0.013,0.3144,0.0161,0.3123,0.9898,0.0071
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,MMLU,MMLU,14042,100,-0.0245,0.6701,0.6954,0.3857,0.6923,0.3877,0.0254,0.2844,0.0222,0.2824,0.9898,0.0071
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,MMLU,MMLU,14042,100,0.1192,0.5437,0.5715,0.303,0.5688,0.3047,0.0278,0.2407,0.025,0.2391,0.9898,0.0071
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,MMLU,MMLU,14042,100,0.274,0.3862,0.2843,0.2326,0.2838,0.2327,0.1019,0.1536,0.1024,0.1535,0.9898,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,MMLU,MMLU,14042,100,0.0642,0.6208,0.6056,0.3463,0.603,0.3478,0.0152,0.2745,0.0178,0.273,0.9898,0.0071
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,MMLU,MMLU,14042,100,0.0802,0.6358,0.6173,0.3787,0.6149,0.3803,0.0185,0.2571,0.0209,0.2555,0.9898,0.0071
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,MMLU,MMLU,14042,100,0.0413,0.7504,0.7162,0.4316,0.7133,0.4334,0.0342,0.3188,0.0371,0.3169,0.9898,0.0071
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,MMLU,MMLU,14042,100,0.0284,0.776,0.7599,0.4321,0.7565,0.4342,0.0161,0.3439,0.0194,0.3417,0.9898,0.0071
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,MMLU,MMLU,14042,100,0.0758,0.6196,0.6152,0.3968,0.6129,0.3981,0.0045,0.2228,0.0067,0.2215,0.9898,0.0071
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,MMLU,MMLU,14042,100,0.0749,0.6211,0.6054,0.386,0.6032,0.3873,0.0157,0.2351,0.0179,0.2337,0.9898,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,MMLU,MMLU,14042,100,0.0506,0.7594,0.7641,0.4462,0.7609,0.4482,0.0047,0.3132,0.0015,0.3112,0.9898,0.0071
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,MMLU,MMLU,14042,100,0.107,0.6267,0.6386,0.3705,0.6359,0.3722,0.0119,0.2562,0.0092,0.2545,0.9898,0.0071
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,MMLU,MMLU,14042,100,0.0646,0.5344,0.6074,0.3524,0.6048,0.3539,0.073,0.182,0.0704,0.1805,0.9898,0.0071
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,MMLU,MMLU,14042,100,0.1041,0.6129,0.6504,0.3906,0.6478,0.3923,0.0375,0.2223,0.0348,0.2207,0.9898,0.0071
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,MMLU,MMLU,14042,100,0.0831,0.6224,0.6219,0.3497,0.6192,0.3514,0.0005,0.2727,0.0033,0.271,0.9898,0.0071
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,MMLU,MMLU,14042,100,-0.0248,0.7597,0.7451,0.4225,0.7418,0.4246,0.0146,0.3373,0.0179,0.3351,0.9898,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,MMLU,MMLU,14042,100,0.104,0.6253,0.621,0.4129,0.6189,0.4142,0.0043,0.2123,0.0064,0.211,0.9898,0.0071
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,MMLU,MMLU,14042,100,0.0493,0.5955,0.6419,0.361,0.639,0.3627,0.0464,0.2345,0.0435,0.2328,0.9898,0.0071
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,MMLU,MMLU,14042,100,0.1105,0.5561,0.5932,0.34,0.5906,0.3415,0.0371,0.2161,0.0345,0.2146,0.9898,0.0071
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,MMLU,MMLU,14042,100,0.0796,0.5071,0.5116,0.2908,0.5094,0.2922,0.0045,0.2163,0.0022,0.215,0.9898,0.0071
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,MMLU,MMLU,14042,100,0.0718,0.5966,0.6434,0.3747,0.6407,0.3764,0.0469,0.2218,0.0441,0.2201,0.9898,0.0071
open-llm-leaderboard/details_DopeorNope__LaOT,MMLU,MMLU,14042,100,0.0714,0.4963,0.4639,0.2742,0.462,0.2753,0.0324,0.2221,0.0343,0.221,0.9898,0.0071
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,MMLU,MMLU,14042,100,0.1213,0.4515,0.4487,0.2909,0.4471,0.2917,0.0028,0.1606,0.0045,0.1598,0.9898,0.0071
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,MMLU,MMLU,14042,100,0.4268,0.3249,0.3524,0.2737,0.3516,0.2742,0.0276,0.0512,0.0268,0.0507,0.9898,0.0071
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,MMLU,MMLU,14042,100,0.13,0.5522,0.5887,0.3331,0.5861,0.3346,0.0365,0.2191,0.0339,0.2176,0.9898,0.0071
open-llm-leaderboard/details_Sao10K__BrainDerp2,MMLU,MMLU,14042,100,0.0645,0.5888,0.6003,0.3471,0.5977,0.3487,0.0115,0.2417,0.0089,0.2401,0.9898,0.0071
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,MMLU,MMLU,14042,100,0.0708,0.5676,0.5669,0.3111,0.5643,0.3126,0.0007,0.2565,0.0033,0.2549,0.9898,0.0071
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,MMLU,MMLU,14042,100,0.211,0.4153,0.4218,0.2905,0.4205,0.2911,0.0066,0.1247,0.0052,0.1242,0.9898,0.0071
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,MMLU,MMLU,14042,100,0.0911,0.5403,0.5491,0.331,0.5469,0.3322,0.0088,0.2093,0.0065,0.2081,0.9898,0.0071
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,MMLU,MMLU,14042,100,0.3346,0.4022,0.3715,0.2517,0.3703,0.2523,0.0306,0.1504,0.0318,0.1499,0.9898,0.0071
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,MMLU,MMLU,14042,100,0.0829,0.5365,0.5538,0.3305,0.5515,0.3317,0.0173,0.206,0.015,0.2047,0.9898,0.0071
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,MMLU,MMLU,14042,100,0.0494,0.4735,0.4646,0.2538,0.4625,0.255,0.0089,0.2197,0.011,0.2185,0.9898,0.0071
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,MMLU,MMLU,14042,100,0.1444,0.4588,0.465,0.2793,0.4631,0.2802,0.0063,0.1795,0.0044,0.1785,0.9898,0.0071
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,MMLU,MMLU,14042,100,0.0989,0.505,0.5156,0.2945,0.5134,0.2959,0.0106,0.2105,0.0084,0.2091,0.9898,0.0071
