model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,36,0.8027,0.7047,0.1857,0.6287,0.2017,0.6356,0.519,0.076,0.503,0.0691,0.9645,0.0441
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,36,-2.7999,0.4622,0.1011,0.386,0.1113,0.3895,0.3611,0.0762,0.3509,0.0727,0.9645,0.0441
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,36,-1.3464,0.461,0.1072,0.4354,0.1189,0.4358,0.3538,0.0256,0.3421,0.0251,0.9645,0.0441
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,36,1.8769,0.6652,0.1569,0.563,0.1715,0.5666,0.5083,0.1022,0.4938,0.0986,0.9645,0.0441
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,36,2.8742,0.6482,0.1509,0.6114,0.1673,0.6121,0.4973,0.0368,0.4809,0.0361,0.9645,0.0441
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,36,2.56,0.6391,0.1444,0.6015,0.1606,0.6015,0.4948,0.0377,0.4786,0.0377,0.9645,0.0441
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,36,-1.7993,0.5547,0.1181,0.5174,0.1323,0.5182,0.4365,0.0373,0.4223,0.0365,0.9645,0.0441
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,36,-1.3475,0.5984,0.1421,0.5761,0.1575,0.5773,0.4563,0.0223,0.4409,0.0211,0.9645,0.0441
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,36,-0.2645,0.6978,0.1621,0.5764,0.177,0.5814,0.5357,0.1214,0.5208,0.1164,0.9645,0.0441
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,36,-0.9625,0.6818,0.1692,0.5588,0.1832,0.5657,0.5126,0.123,0.4986,0.1161,0.9645,0.0441
