model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.1153,0.567,0.5731,0.4016,0.5714,0.4025,0.0061,0.1655,0.0044,0.1645,0.9898,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.1277,0.45,0.4057,0.2524,0.4042,0.2535,0.0443,0.1976,0.0459,0.1966,0.9898,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.0985,0.4599,0.4741,0.317,0.4726,0.3177,0.0142,0.1429,0.0126,0.1422,0.9898,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,0.1559,0.5248,0.597,0.3257,0.5942,0.3272,0.0722,0.1991,0.0695,0.1976,0.9898,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,0.1542,0.3613,0.3621,0.2835,0.3613,0.2837,0.0008,0.0778,0.0,0.0777,0.9898,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,0.0698,0.49,0.5072,0.3018,0.5051,0.3032,0.0172,0.1882,0.0151,0.1869,0.9898,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-0.1976,0.6405,0.6552,0.4971,0.6536,0.4981,0.0147,0.1434,0.0131,0.1424,0.9898,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,0.0394,0.5924,0.6088,0.3672,0.6064,0.3686,0.0164,0.2252,0.0139,0.2238,0.9898,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-0.1523,0.6357,0.6303,0.4294,0.6282,0.4307,0.0054,0.2063,0.0075,0.205,0.9898,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-0.1232,0.6255,0.6817,0.4434,0.6793,0.4449,0.0563,0.1821,0.0538,0.1806,0.9898,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,0.0465,0.6175,0.612,0.3655,0.6095,0.367,0.0055,0.252,0.008,0.2505,0.9898,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.0987,0.7771,0.8071,0.5835,0.8048,0.5849,0.03,0.1936,0.0277,0.1922,0.9898,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,0.1065,0.4524,0.4553,0.2949,0.4536,0.2959,0.0029,0.1575,0.0013,0.1564,0.9898,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.0666,0.6566,0.636,0.3974,0.6336,0.3987,0.0206,0.2592,0.023,0.2579,0.9898,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.2022,0.4625,0.4479,0.2913,0.4464,0.2921,0.0146,0.1712,0.0162,0.1704,0.9898,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,0.0513,0.763,0.7554,0.3907,0.7517,0.3931,0.0076,0.3723,0.0113,0.3699,0.9898,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,0.0429,0.769,0.781,0.4548,0.7777,0.457,0.012,0.3143,0.0087,0.312,0.9898,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-0.1226,0.6268,0.6784,0.4528,0.6761,0.4543,0.0516,0.174,0.0493,0.1725,0.9898,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,-0.0393,0.5643,0.4882,0.3999,0.4874,0.4003,0.0761,0.1644,0.077,0.164,0.9898,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-0.0703,0.651,0.6754,0.5087,0.6737,0.5097,0.0244,0.1423,0.0227,0.1412,0.9898,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,-0.0219,0.7092,0.715,0.4036,0.7118,0.4055,0.0058,0.3057,0.0026,0.3037,0.9898,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-0.1098,0.6299,0.6303,0.4324,0.6282,0.4336,0.0004,0.1975,0.0017,0.1963,0.9898,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,0.1077,0.4788,0.4714,0.3065,0.4698,0.3073,0.0073,0.1723,0.009,0.1715,0.9898,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,-0.1403,0.6197,0.651,0.4553,0.6491,0.4565,0.0313,0.1644,0.0293,0.1632,0.9898,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,0.0329,0.7787,0.7889,0.5497,0.7865,0.5512,0.0103,0.229,0.0078,0.2275,0.9898,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-0.1254,0.6125,0.6716,0.451,0.6694,0.4523,0.0591,0.1616,0.0569,0.1602,0.9898,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,0.0504,0.7805,0.793,0.4389,0.7895,0.4413,0.0125,0.3416,0.0089,0.3392,0.9898,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,-0.0343,0.6078,0.5278,0.3901,0.5264,0.3908,0.08,0.2178,0.0814,0.2171,0.9898,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,-0.2108,0.644,0.603,0.4772,0.6017,0.478,0.041,0.1668,0.0423,0.1659,0.9898,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,0.1026,0.6547,0.6545,0.3795,0.6517,0.3813,0.0002,0.2752,0.003,0.2734,0.9898,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,0.1035,0.5661,0.5944,0.2934,0.5913,0.2951,0.0283,0.2727,0.0252,0.2709,0.9898,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-0.0736,0.6405,0.6738,0.4456,0.6715,0.4469,0.0333,0.1949,0.031,0.1936,0.9898,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-0.1362,0.6159,0.6661,0.4518,0.6639,0.4532,0.0501,0.1641,0.048,0.1627,0.9898,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,0.0649,0.4618,0.4319,0.2882,0.4305,0.289,0.0298,0.1736,0.0313,0.1727,0.9898,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,-0.1015,0.6444,0.6994,0.4959,0.6973,0.4971,0.055,0.1485,0.053,0.1472,0.9898,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,-0.2543,0.6392,0.6337,0.5115,0.6325,0.5123,0.0054,0.1276,0.0067,0.1269,0.9898,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.0574,0.3883,0.3947,0.314,0.3939,0.3143,0.0065,0.0743,0.0057,0.0739,0.9898,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,-0.1183,0.6406,0.6587,0.4386,0.6564,0.4399,0.0181,0.202,0.0159,0.2006,0.9898,0.0071
