model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,1.2973,0.7047,0.7083,0.4053,0.7056,0.4026,0.0036,0.2995,0.0009,0.3021,0.9911,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.7634,0.4622,0.4635,0.2914,0.4619,0.2784,0.0013,0.1708,0.0003,0.1838,0.9911,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,1.313,0.461,0.4314,0.33,0.4303,0.313,0.0296,0.1309,0.0306,0.148,0.9911,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,1.2358,0.6652,0.6963,0.3501,0.6932,0.3449,0.0311,0.3151,0.028,0.3203,0.9911,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,1.8087,0.6482,0.6596,0.3287,0.6566,0.3184,0.0114,0.3196,0.0084,0.3298,0.9911,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,1.6976,0.6391,0.646,0.3373,0.6432,0.3256,0.0069,0.3018,0.004,0.3136,0.9911,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,2.4638,0.5547,0.5502,0.3895,0.5487,0.3822,0.0045,0.1651,0.006,0.1725,0.9911,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,2.7091,0.5984,0.5992,0.3965,0.5974,0.3903,0.0008,0.2019,0.001,0.2081,0.9911,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,1.3048,0.6978,0.686,0.3815,0.6833,0.3771,0.0118,0.3164,0.0145,0.3207,0.9911,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,1.2943,0.6818,0.7092,0.3692,0.7062,0.3687,0.0274,0.3126,0.0244,0.3131,0.9911,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,1.4552,0.7039,0.7249,0.3524,0.7216,0.3511,0.021,0.3516,0.0177,0.3528,0.9911,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,1.3904,0.5624,0.5421,0.3055,0.5399,0.2928,0.0202,0.2569,0.0224,0.2696,0.9911,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,1.3208,0.5439,0.5567,0.335,0.5545,0.3161,0.0128,0.2089,0.0106,0.2278,0.9911,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,1.3229,0.5678,0.5518,0.3271,0.5496,0.3091,0.0161,0.2408,0.0182,0.2588,0.9911,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,2.3314,0.5314,0.5294,0.3653,0.5279,0.3576,0.002,0.1661,0.0036,0.1738,0.9911,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,0.9036,0.4593,0.4828,0.2867,0.481,0.2733,0.0235,0.1726,0.0216,0.186,0.9911,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,1.7712,0.4373,0.4328,0.3666,0.4322,0.3573,0.0045,0.0707,0.0051,0.08,0.9911,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,100,1.6922,0.641,0.6599,0.3973,0.6575,0.3934,0.0189,0.2437,0.0166,0.2476,0.9911,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,1.7639,0.6037,0.6062,0.3043,0.6035,0.2923,0.0025,0.2995,0.0003,0.3115,0.9911,0.1224
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,100,2.6369,0.5775,0.5758,0.4337,0.5745,0.4246,0.0017,0.1438,0.003,0.1529,0.9911,0.1224
