model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,-0.0362,0.483,0.464,0.4936,0.473,0.4925,0.019,0.0106,0.01,0.0095,0.6856,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,0.8756,0.664,0.611,0.6314,0.6166,0.6288,0.053,0.0326,0.0474,0.0352,0.6856,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,0.156,0.537,0.559,0.5105,0.5437,0.5103,0.022,0.0265,0.0067,0.0267,0.6856,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,0.4889,0.591,0.531,0.5783,0.5448,0.575,0.06,0.0127,0.0462,0.016,0.6856,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,2.9817,0.853,0.867,0.8505,0.8617,0.8502,0.014,0.0025,0.0087,0.0028,0.6856,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,1.1627,0.685,0.69,0.6507,0.6779,0.6517,0.005,0.0343,0.0071,0.0333,0.6856,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,0.16,0.548,0.511,0.5156,0.5117,0.5131,0.037,0.0324,0.0363,0.0349,0.6856,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,1.6043,0.672,0.724,0.7105,0.7194,0.7095,0.052,0.0385,0.0474,0.0375,0.6856,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,1.3431,0.605,0.689,0.6747,0.6841,0.6733,0.084,0.0697,0.0791,0.0683,0.6856,0.05
google/text-bison@001,MedQA,MedQA,1000,50,0.5041,0.54,0.592,0.5716,0.5852,0.5705,0.052,0.0316,0.0452,0.0305,0.6856,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,0.6881,0.582,0.623,0.5998,0.6156,0.5995,0.041,0.0178,0.0336,0.0175,0.6856,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,-0.3223,0.361,0.442,0.429,0.4378,0.4287,0.081,0.068,0.0768,0.0677,0.6856,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,1.9652,0.824,0.771,0.7659,0.7688,0.764,0.053,0.0581,0.0552,0.06,0.6856,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,1.5523,0.699,0.772,0.7241,0.7572,0.7251,0.073,0.0251,0.0582,0.0261,0.6856,0.05
