model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,17,-0.9499,0.483,0.057,0.3654,0.2047,0.3659,0.426,0.1176,0.2783,0.1171,0.5216,0.017
01-ai/yi-large-preview,MedQA,MedQA,1000,17,1.1834,0.664,0.1137,0.6709,0.3801,0.6706,0.5503,0.0069,0.2839,0.0066,0.5216,0.017
ai21/jamba-instruct,MedQA,MedQA,1000,17,0.8747,0.537,0.113,0.6236,0.3575,0.6241,0.424,0.0866,0.1795,0.0871,0.5216,0.017
amazon/nova-micro-v1:0,MedQA,MedQA,1000,17,1.5367,0.591,0.1118,0.6815,0.3842,0.6812,0.4792,0.0905,0.2068,0.0902,0.5216,0.017
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,17,2.7607,0.853,0.142,0.8244,0.4685,0.8246,0.711,0.0286,0.3845,0.0284,0.5216,0.017
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,17,0.4473,0.685,0.1002,0.5637,0.3222,0.5643,0.5848,0.1213,0.3628,0.1207,0.5216,0.017
anthropic/claude-instant-1.2,MedQA,MedQA,1000,17,-0.7355,0.548,0.0607,0.3959,0.221,0.3958,0.4873,0.1521,0.327,0.1522,0.5216,0.017
google/gemma-2-27b-it,MedQA,MedQA,1000,17,1.1581,0.672,0.1043,0.6277,0.3546,0.6275,0.5677,0.0443,0.3174,0.0445,0.5216,0.017
google/gemma-2-9b-it,MedQA,MedQA,1000,17,1.4745,0.605,0.1067,0.6978,0.3887,0.6963,0.4983,0.0928,0.2163,0.0913,0.5216,0.017
google/text-bison@001,MedQA,MedQA,1000,17,0.9548,0.54,0.101,0.6177,0.3481,0.6175,0.439,0.0777,0.1919,0.0775,0.5216,0.017
meta/llama-2-70b,MedQA,MedQA,1000,17,-0.4485,0.582,0.0667,0.4475,0.2486,0.447,0.5153,0.1345,0.3334,0.135,0.5216,0.017
meta/llama-2-7b,MedQA,MedQA,1000,17,-1.172,0.361,0.0452,0.3362,0.1842,0.3357,0.3158,0.0248,0.1768,0.0253,0.5216,0.017
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,17,2.3144,0.824,0.138,0.804,0.4567,0.8042,0.686,0.02,0.3673,0.0198,0.5216,0.017
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,17,1.1788,0.699,0.1155,0.677,0.384,0.6769,0.5835,0.022,0.315,0.0221,0.5216,0.017
mistralai/mixtral-8x22b,MedQA,MedQA,1000,17,1.3752,0.708,0.1108,0.6932,0.3891,0.6925,0.5972,0.0148,0.3189,0.0155,0.5216,0.017
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,17,1.0198,0.61,0.106,0.6517,0.367,0.6517,0.504,0.0417,0.243,0.0417,0.5216,0.017
openai/gpt-4-1106-preview,MedQA,MedQA,1000,17,3.1173,0.817,0.1447,0.8247,0.4702,0.8251,0.6723,0.0077,0.3468,0.0081,0.5216,0.017
qwen/qwen1.5-72b,MedQA,MedQA,1000,17,1.4826,0.664,0.117,0.6781,0.3853,0.6778,0.547,0.0141,0.2787,0.0138,0.5216,0.017
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,17,1.6311,0.748,0.1108,0.7271,0.405,0.7259,0.6372,0.0209,0.343,0.0221,0.5216,0.017
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,17,0.4081,0.577,0.0908,0.5614,0.3157,0.561,0.4862,0.0156,0.2613,0.016,0.5216,0.017
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,17,0.2951,0.552,0.1035,0.5395,0.3126,0.5406,0.4485,0.0125,0.2394,0.0114,0.5216,0.017
writer/palmyra-x-v3,MedQA,MedQA,1000,17,0.2394,0.681,0.0797,0.5291,0.2943,0.5284,0.6013,0.1519,0.3867,0.1526,0.5216,0.017
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,33,-0.9499,0.1067,0.0645,0.0792,0.0702,0.0792,0.0421,0.0274,0.0365,0.0275,0.6138,0.0066
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,33,1.1834,0.1601,0.1381,0.1805,0.1545,0.1805,0.022,0.0204,0.0056,0.0204,0.6138,0.0066
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,33,0.8747,0.148,0.108,0.1521,0.125,0.152,0.04,0.0041,0.023,0.004,0.6138,0.0056
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,33,1.5367,0.1712,0.1526,0.1664,0.1579,0.1664,0.0186,0.0048,0.0133,0.0048,0.6138,0.0066
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,33,2.7607,0.2023,0.1381,0.1861,0.1566,0.186,0.0642,0.0162,0.0457,0.0163,0.6138,0.0066
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,33,0.4473,0.1299,0.0836,0.1013,0.0904,0.1013,0.0462,0.0285,0.0394,0.0286,0.6138,0.0066
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,33,-0.7355,0.1737,0.1337,0.1668,0.1465,0.1668,0.04,0.0069,0.0272,0.0069,0.6138,0.0066
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,33,1.1581,0.1917,0.1705,0.2118,0.1864,0.2117,0.0212,0.0201,0.0052,0.02,0.6138,0.0066
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,33,1.4745,0.1828,0.1617,0.1954,0.1747,0.1954,0.0211,0.0126,0.0081,0.0126,0.6138,0.0066
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,33,0.9548,0.2108,0.1411,0.1499,0.1445,0.1499,0.0696,0.0608,0.0662,0.0609,0.6138,0.0066
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,33,-0.4485,0.1774,0.1497,0.1555,0.152,0.1555,0.0276,0.0219,0.0254,0.0219,0.6138,0.0066
