model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,0.3112,0.483,0.515,0.5484,0.5177,0.5444,0.032,0.0654,0.0347,0.0614,0.9072,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-0.586,0.664,0.741,0.6417,0.7315,0.6384,0.077,0.0223,0.0675,0.0256,0.9072,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,0.4582,0.537,0.546,0.5756,0.5483,0.5713,0.009,0.0386,0.0113,0.0343,0.9072,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,-0.3101,0.591,0.648,0.6017,0.6433,0.5978,0.057,0.0107,0.0523,0.0068,0.9072,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-2.2027,0.853,0.822,0.619,0.8031,0.6185,0.031,0.234,0.0499,0.2345,0.9072,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-0.4415,0.685,0.721,0.6398,0.7132,0.6368,0.036,0.0452,0.0282,0.0482,0.9072,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,0.1658,0.548,0.512,0.5311,0.5134,0.5268,0.036,0.0169,0.0346,0.0212,0.9072,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,-0.8204,0.672,0.646,0.4922,0.6314,0.4885,0.026,0.1798,0.0406,0.1835,0.9072,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-0.0651,0.605,0.54,0.5056,0.5364,0.5012,0.065,0.0994,0.0686,0.1038,0.9072,0.05
google/text-bison@001,MedQA,MedQA,1000,50,0.0949,0.54,0.566,0.5359,0.5629,0.5323,0.026,0.0041,0.0229,0.0077,0.9072,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,-0.0802,0.582,0.669,0.6039,0.6627,0.6016,0.087,0.0219,0.0807,0.0196,0.9072,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,0.7629,0.361,0.352,0.4058,0.3566,0.4016,0.009,0.0448,0.0044,0.0406,0.9072,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,-0.7703,0.824,0.849,0.7298,0.8378,0.728,0.025,0.0942,0.0138,0.096,0.9072,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,-0.5092,0.699,0.702,0.5853,0.6909,0.5821,0.003,0.1137,0.0081,0.1169,0.9072,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,-0.4271,0.708,0.683,0.6286,0.6776,0.6248,0.025,0.0794,0.0304,0.0832,0.9072,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,-0.3454,0.61,0.628,0.5366,0.6192,0.5331,0.018,0.0734,0.0092,0.0769,0.9072,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,-1.3462,0.817,0.831,0.6151,0.8109,0.6139,0.014,0.2019,0.0061,0.2031,0.9072,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-0.2748,0.664,0.581,0.4985,0.5729,0.494,0.083,0.1655,0.0911,0.17,0.9072,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,-0.5209,0.748,0.677,0.5716,0.6668,0.5672,0.071,0.1764,0.0812,0.1808,0.9072,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,-0.2407,0.577,0.628,0.5622,0.6215,0.5582,0.051,0.0148,0.0445,0.0188,0.9072,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,0.1582,0.552,0.519,0.5771,0.5239,0.5723,0.033,0.0251,0.0281,0.0203,0.9072,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-0.5735,0.681,0.704,0.6118,0.6951,0.6085,0.023,0.0692,0.0141,0.0725,0.9072,0.05
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,0.3112,0.1067,0.0993,0.793,0.2342,0.7927,0.0074,0.6863,0.1275,0.6861,0.8055,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.586,0.1601,0.1669,0.7271,0.2759,0.7268,0.0068,0.567,0.1157,0.5667,0.8055,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.4582,0.148,0.1095,0.0026,0.0886,0.0017,0.0385,0.1454,0.0595,0.1463,0.8055,0.0074
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3101,0.1712,0.1964,0.9331,0.3397,0.9328,0.0252,0.7619,0.1685,0.7616,0.8055,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-2.2027,0.2023,0.2147,0.9927,0.366,0.9925,0.0124,0.7904,0.1637,0.7902,0.8055,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4415,0.1299,0.1178,0.2119,0.136,0.2116,0.0121,0.0821,0.0062,0.0817,0.8055,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,0.1658,0.1737,0.1645,0.9864,0.3243,0.986,0.0092,0.8127,0.1506,0.8124,0.8055,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8204,0.1917,0.1831,0.9926,0.3405,0.9923,0.0086,0.8009,0.1488,0.8006,0.8055,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0651,0.1828,0.1837,0.9925,0.3409,0.9922,0.0008,0.8096,0.1581,0.8094,0.8055,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,0.0949,0.2108,0.2433,0.7879,0.3492,0.7877,0.0325,0.5771,0.1384,0.5769,0.8055,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0802,0.1774,0.1868,0.36,0.2204,0.3597,0.0094,0.1826,0.0431,0.1823,0.8055,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.7629,0.1305,0.1117,0.9832,0.2812,0.983,0.0188,0.8527,0.1507,0.8525,0.8055,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7703,0.1983,0.1951,0.0032,0.1578,0.003,0.0031,0.195,0.0405,0.1953,0.8055,0.01
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5092,0.1559,0.1277,0.9746,0.2924,0.9742,0.0282,0.8187,0.1365,0.8183,0.8055,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4271,0.1867,0.1982,0.7985,0.3149,0.7982,0.0115,0.6118,0.1282,0.6115,0.8055,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3454,0.1699,0.1703,0.9908,0.3299,0.9904,0.0004,0.8208,0.1599,0.8205,0.8055,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3462,0.1816,0.1741,0.9921,0.3332,0.9919,0.0075,0.8105,0.1515,0.8102,0.8055,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2748,0.1799,0.1748,0.9916,0.3336,0.9913,0.0052,0.8117,0.1537,0.8114,0.8055,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5209,0.1851,0.1854,0.9902,0.3419,0.99,0.0004,0.8051,0.1569,0.8049,0.8055,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2407,0.1415,0.1249,0.9881,0.2928,0.9878,0.0166,0.8466,0.1513,0.8463,0.8055,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.1582,0.1554,0.1629,0.6725,0.262,0.6722,0.0075,0.5171,0.1066,0.5168,0.8055,0.01
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5735,0.2292,0.2594,0.9874,0.401,0.9873,0.0301,0.7582,0.1717,0.7581,0.8055,0.01
