model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,0.8324,0.4371,0.5103,0.4386,0.5013,0.4462,0.0732,0.0016,0.0642,0.0091,0.8589,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,-0.6524,0.0412,0.0526,0.0559,0.0531,0.0557,0.0114,0.0147,0.0119,0.0145,0.8589,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,0.8421,0.4256,0.4691,0.4564,0.4666,0.4514,0.0435,0.0308,0.041,0.0258,0.8589,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,0.9414,0.8101,0.8261,0.7036,0.8125,0.73,0.016,0.1064,0.0025,0.08,0.8589,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,-0.6552,0.6613,0.6934,0.6044,0.6827,0.6176,0.032,0.0569,0.0214,0.0437,0.8589,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,1.0544,0.8261,0.8238,0.7999,0.8214,0.8066,0.0023,0.0261,0.0047,0.0195,0.8589,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,4.268,0.087,0.0572,0.2477,0.0775,0.201,0.0297,0.1607,0.0095,0.1141,0.8589,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,-0.2298,0.1007,0.1327,0.1028,0.1289,0.1054,0.032,0.0022,0.0282,0.0047,0.8589,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,1.0812,0.4577,0.5195,0.4977,0.5154,0.4905,0.0618,0.04,0.0577,0.0328,0.8589,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,-0.8194,0.8627,0.8078,0.7568,0.802,0.767,0.0549,0.1059,0.0607,0.0957,0.8589,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,-0.5296,0.7689,0.7712,0.6991,0.7626,0.7103,0.0023,0.0698,0.0063,0.0586,0.8589,0.2288
google/gemma-7b,MATH Competition,MATH Competition,437,100,0.4876,0.5652,0.5744,0.4679,0.5615,0.4834,0.0092,0.0973,0.0037,0.0819,0.8589,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,1.519,0.3638,0.3959,0.3498,0.39,0.354,0.032,0.0141,0.0261,0.0098,0.8589,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,0.5467,0.833,0.8627,0.7975,0.8546,0.8051,0.0297,0.0355,0.0216,0.0279,0.8589,0.2288
microsoft/phi-2,MATH Competition,MATH Competition,437,100,0.942,0.3135,0.3181,0.2944,0.3143,0.2914,0.0046,0.0191,0.0008,0.0221,0.8589,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,0.6271,0.6247,0.5881,0.5457,0.583,0.5517,0.0366,0.079,0.0417,0.073,0.8589,0.2288
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,100,0.6152,0.7025,0.6888,0.6345,0.6826,0.6451,0.0137,0.068,0.0199,0.0574,0.8589,0.2288
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,100,-0.0206,0.7208,0.778,0.6787,0.7656,0.69,0.0572,0.0421,0.0448,0.0308,0.8589,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,-1.2165,0.7185,0.7254,0.6247,0.7132,0.6389,0.0069,0.0939,0.0053,0.0796,0.8589,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,-1.1439,0.8696,0.8513,0.8075,0.8456,0.8113,0.0183,0.0621,0.0239,0.0583,0.8589,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,1.1949,0.1304,0.1373,0.1701,0.1414,0.1662,0.0069,0.0397,0.0109,0.0358,0.8589,0.2288
