model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,10,0.4608,0.4371,0.0298,0.4218,0.1601,0.4183,0.4072,0.0153,0.2769,0.0188,0.6646,0.0229
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,10,0.746,0.0412,0.0,0.0903,0.0295,0.0879,0.0412,0.0491,0.0117,0.0467,0.6646,0.0229
ai21/jamba-instruct,MATH Competition,MATH Competition,437,10,1.0808,0.4256,0.0519,0.5843,0.2303,0.5839,0.3737,0.1587,0.1953,0.1583,0.6646,0.0229
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,10,0.7165,0.8101,0.0704,0.835,0.3278,0.838,0.7397,0.0249,0.4822,0.0279,0.6646,0.0229
anthropic/claude-2.0,MATH Competition,MATH Competition,437,10,1.0615,0.6613,0.0519,0.4755,0.1947,0.4778,0.6094,0.1859,0.4666,0.1835,0.6646,0.0229
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,10,0.9848,0.8261,0.0528,0.676,0.2611,0.6738,0.7733,0.1501,0.565,0.1523,0.6646,0.0229
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,10,0.3937,0.087,0.0,0.3913,0.1269,0.3784,0.087,0.3044,0.0399,0.2914,0.6646,0.0229
cohere/command-light,MATH Competition,MATH Competition,437,10,-0.3376,0.1007,0.0081,0.1583,0.0581,0.1571,0.0926,0.0576,0.0426,0.0564,0.6646,0.0229
cohere/command-r-plus,MATH Competition,MATH Competition,437,10,0.6101,0.4577,0.03,0.5534,0.2037,0.548,0.4277,0.0958,0.2539,0.0903,0.6646,0.0229
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,10,1.0006,0.8627,0.059,0.7977,0.3066,0.797,0.8037,0.065,0.5562,0.0657,0.6646,0.0229
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,10,0.8761,0.7689,0.0519,0.7092,0.2718,0.7076,0.717,0.0597,0.4971,0.0613,0.6646,0.0229
