model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-0.0557,0.8197,0.8322,0.6532,0.7773,0.6523,0.0125,0.1665,0.0424,0.1673,0.6947,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-0.1985,0.8603,0.8754,0.5843,0.7864,0.5839,0.0151,0.276,0.0739,0.2764,0.6947,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.2281,0.7977,0.804,0.7265,0.7803,0.7264,0.0063,0.0713,0.0174,0.0714,0.6947,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.0813,0.7671,0.7703,0.6382,0.73,0.6383,0.0032,0.1289,0.0371,0.1288,0.6947,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-0.341,0.888,0.8807,0.7235,0.8324,0.7226,0.0073,0.1645,0.0555,0.1653,0.6947,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-0.009,0.8435,0.8675,0.657,0.803,0.6563,0.024,0.1865,0.0404,0.1871,0.6947,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.0509,0.6531,0.6223,0.5467,0.5988,0.5452,0.0308,0.1064,0.0543,0.1079,0.6947,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-0.0159,0.8862,0.8896,0.7223,0.8383,0.7215,0.0034,0.1638,0.0479,0.1647,0.6947,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.1465,0.8307,0.7991,0.6074,0.7404,0.6066,0.0316,0.2233,0.0904,0.2241,0.6947,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.1418,0.7142,0.7064,0.6679,0.6943,0.6667,0.0078,0.0463,0.0199,0.0475,0.6947,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-0.2302,0.8528,0.8668,0.5788,0.7788,0.5786,0.0139,0.274,0.074,0.2742,0.6947,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,-0.3191,0.8748,0.8718,0.7866,0.8455,0.7856,0.003,0.0882,0.0293,0.0892,0.6947,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-0.203,0.8618,0.8519,0.7834,0.8307,0.7823,0.0099,0.0784,0.0311,0.0795,0.6947,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,-0.2509,0.8617,0.8746,0.8078,0.854,0.807,0.0129,0.0539,0.0077,0.0547,0.6947,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,-0.1397,0.8473,0.841,0.5985,0.7668,0.5981,0.0064,0.2488,0.0805,0.2492,0.6947,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,0.1592,0.8421,0.844,0.7342,0.8103,0.7338,0.0019,0.1079,0.0317,0.1083,0.6947,0.01
