model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-0.4128,0.8122,0.794,0.6529,0.7816,0.6659,0.0182,0.1592,0.0305,0.1462,0.9034,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,0.1616,0.7609,0.7537,0.6173,0.7418,0.6299,0.0071,0.1435,0.0191,0.1309,0.9034,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.2358,0.7869,0.7553,0.6503,0.746,0.6591,0.0316,0.1366,0.0409,0.1278,0.9034,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-0.2083,0.7703,0.794,0.6223,0.7788,0.637,0.0237,0.148,0.0085,0.1333,0.9034,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.1686,0.8114,0.7624,0.5965,0.7482,0.6149,0.0489,0.2148,0.0632,0.1965,0.9034,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-0.0976,0.8335,0.8145,0.571,0.793,0.5913,0.0189,0.2624,0.0405,0.2422,0.9034,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.0288,0.7553,0.7601,0.5265,0.7395,0.5475,0.0047,0.2288,0.0158,0.2078,0.9034,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-0.1287,0.7845,0.794,0.652,0.7815,0.6643,0.0095,0.1325,0.003,0.1202,0.9034,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.0799,0.7474,0.7451,0.5838,0.7309,0.5979,0.0024,0.1637,0.0166,0.1496,0.9034,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-0.0119,0.7735,0.7537,0.644,0.7444,0.6568,0.0197,0.1295,0.0291,0.1167,0.9034,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.3682,0.8256,0.8051,0.6199,0.789,0.6385,0.0205,0.2056,0.0366,0.1871,0.9034,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-0.2447,0.8477,0.8524,0.5977,0.8297,0.6177,0.0047,0.25,0.0179,0.23,0.9034,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-0.2568,0.7901,0.7553,0.6501,0.7461,0.66,0.0347,0.14,0.0439,0.1301,0.9034,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-0.2902,0.8437,0.8429,0.5858,0.8201,0.607,0.0008,0.2579,0.0236,0.2368,0.9034,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-0.1688,0.7758,0.7711,0.6393,0.7596,0.6518,0.0047,0.1366,0.0163,0.124,0.9034,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-0.2406,0.8429,0.8374,0.5883,0.8152,0.6075,0.0055,0.2547,0.0277,0.2355,0.9034,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,0.0362,0.7806,0.7869,0.6299,0.7731,0.6444,0.0063,0.1507,0.0074,0.1362,0.9034,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-0.0351,0.7656,0.734,0.5469,0.7176,0.5639,0.0316,0.2187,0.048,0.2017,0.9034,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,0.0562,0.7703,0.7601,0.5937,0.7453,0.6068,0.0103,0.1766,0.0251,0.1635,0.9034,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,-0.2692,0.8011,0.8035,0.6662,0.7917,0.6811,0.0024,0.1349,0.0094,0.12,0.9034,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-0.1988,0.7853,0.7514,0.6343,0.741,0.6442,0.0339,0.151,0.0443,0.1411,0.9034,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,0.1496,0.7395,0.7766,0.5901,0.7605,0.6093,0.0371,0.1495,0.0209,0.1303,0.9034,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-0.2845,0.783,0.8066,0.6817,0.7958,0.6947,0.0237,0.1013,0.0129,0.0882,0.9034,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,-0.4832,0.8666,0.9179,0.6575,0.8952,0.6824,0.0513,0.2091,0.0286,0.1842,0.9034,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.2613,0.6819,0.6677,0.4377,0.6474,0.457,0.0142,0.2442,0.0346,0.2249,0.9034,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,-0.2854,0.809,0.8256,0.6805,0.8129,0.6943,0.0166,0.1285,0.0039,0.1147,0.9034,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,0.1236,0.7522,0.764,0.594,0.7491,0.61,0.0118,0.1582,0.003,0.1422,0.9034,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,-0.2956,0.794,0.7743,0.6666,0.7649,0.6775,0.0197,0.1274,0.0291,0.1165,0.9034,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-0.3969,0.8137,0.8232,0.6402,0.8071,0.6569,0.0095,0.1736,0.0066,0.1569,0.9034,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,0.1725,0.7151,0.6788,0.5462,0.6672,0.5588,0.0363,0.1688,0.0479,0.1562,0.9034,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-0.1317,0.7506,0.7151,0.5273,0.6982,0.5408,0.0355,0.2233,0.0523,0.2098,0.9034,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,-0.2297,0.6314,0.6511,0.3709,0.6261,0.3919,0.0197,0.2605,0.0053,0.2395,0.9034,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,-0.186,0.824,0.8548,0.626,0.8348,0.6478,0.0308,0.198,0.0108,0.1762,0.9034,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-0.1907,0.7798,0.7482,0.6381,0.7386,0.6483,0.0316,0.1417,0.0412,0.1315,0.9034,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,-0.1604,0.7908,0.7672,0.6465,0.7568,0.6597,0.0237,0.1444,0.0341,0.1311,0.9034,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,-0.141,0.8272,0.7869,0.5777,0.7685,0.5969,0.0403,0.2494,0.0586,0.2303,0.9034,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-0.4013,0.8122,0.809,0.6652,0.7963,0.6772,0.0032,0.1469,0.0159,0.135,0.9034,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,-0.0011,0.8074,0.7979,0.572,0.7783,0.5947,0.0095,0.2354,0.0291,0.2127,0.9034,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,-0.26,0.7814,0.8129,0.6781,0.8012,0.6918,0.0316,0.1033,0.0199,0.0896,0.9034,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,-0.0612,0.7743,0.7569,0.5938,0.7425,0.6076,0.0174,0.1805,0.0318,0.1667,0.9034,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,-0.155,0.8398,0.8437,0.6221,0.8243,0.6427,0.0039,0.2177,0.0155,0.197,0.9034,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,-0.301,0.8177,0.8153,0.6188,0.798,0.6363,0.0024,0.1989,0.0197,0.1813,0.9034,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,0.1932,0.7348,0.7498,0.5631,0.7334,0.5797,0.015,0.1717,0.0014,0.1551,0.9034,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,-0.3019,0.8129,0.8295,0.658,0.8144,0.6731,0.0166,0.1549,0.0015,0.1398,0.9034,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,-0.1294,0.7845,0.8043,0.5386,0.7809,0.5623,0.0197,0.2459,0.0036,0.2222,0.9034,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-0.1564,0.8129,0.8082,0.5764,0.7879,0.5974,0.0047,0.2365,0.0251,0.2155,0.9034,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,-0.1708,0.8129,0.8232,0.6127,0.8048,0.6322,0.0103,0.2003,0.0082,0.1808,0.9034,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,-0.0123,0.7798,0.8129,0.6376,0.7977,0.655,0.0331,0.1422,0.0179,0.1248,0.9034,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,100,-0.1292,0.7979,0.8177,0.564,0.7952,0.5851,0.0197,0.234,0.0027,0.2128,0.9034,0.0789
