model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-1.0301,0.8197,0.8329,0.8488,0.8331,0.8484,0.0132,0.0292,0.0135,0.0288,0.984,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-0.5156,0.8603,0.8629,0.8778,0.8631,0.8774,0.0026,0.0176,0.0028,0.0171,0.984,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.77,0.7977,0.8035,0.7982,0.8034,0.7978,0.0058,0.0005,0.0057,0.0001,0.984,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.0581,0.7671,0.8085,0.7922,0.8082,0.792,0.0414,0.0251,0.0412,0.0249,0.984,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-0.1802,0.888,0.8795,0.8749,0.8794,0.8751,0.0085,0.013,0.0085,0.0128,0.984,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.2817,0.8435,0.8634,0.8201,0.8627,0.8206,0.0199,0.0233,0.0192,0.0229,0.984,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.8097,0.6531,0.6843,0.6693,0.6841,0.6681,0.0313,0.0163,0.031,0.0151,0.984,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-0.3844,0.8862,0.8946,0.8841,0.8945,0.8842,0.0085,0.0021,0.0083,0.002,0.984,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.3033,0.8307,0.8457,0.8599,0.846,0.8595,0.015,0.0292,0.0153,0.0288,0.984,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.9845,0.7142,0.7332,0.7267,0.7331,0.7257,0.019,0.0125,0.0189,0.0114,0.984,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-0.6777,0.8528,0.8584,0.8698,0.8586,0.8694,0.0056,0.017,0.0058,0.0166,0.984,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,-0.5475,0.8748,0.8621,0.8723,0.8622,0.8722,0.0127,0.0025,0.0126,0.0026,0.984,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-1.0817,0.8618,0.8714,0.867,0.8714,0.8672,0.0097,0.0053,0.0096,0.0054,0.984,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,-1.2897,0.8617,0.8717,0.8657,0.8716,0.8658,0.0101,0.004,0.01,0.0041,0.984,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,-0.3543,0.8473,0.8639,0.8671,0.8639,0.8669,0.0165,0.0198,0.0166,0.0196,0.984,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,0.518,0.8421,0.8593,0.8408,0.859,0.8411,0.0172,0.0013,0.0169,0.0009,0.984,0.01
