model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.0876,0.7537,0.7861,0.566,0.7668,0.5863,0.0324,0.1877,0.0131,0.1675,0.9034,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-0.2503,0.8437,0.8429,0.5878,0.8204,0.6097,0.0008,0.256,0.0233,0.234,0.9034,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,0.179,0.7372,0.7703,0.5783,0.7535,0.596,0.0331,0.1589,0.0163,0.1412,0.9034,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.0145,0.6906,0.7088,0.4992,0.6902,0.5166,0.0182,0.1914,0.0004,0.174,0.9034,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.4264,0.8524,0.8808,0.6301,0.8587,0.6514,0.0284,0.2223,0.0063,0.2011,0.9034,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-0.106,0.8051,0.7956,0.5838,0.7772,0.6054,0.0095,0.2213,0.0278,0.1997,0.9034,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.0155,0.6227,0.5343,0.4101,0.5238,0.425,0.0884,0.2126,0.099,0.1977,0.9034,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-0.1761,0.8343,0.8122,0.6311,0.7964,0.6486,0.0221,0.2032,0.0379,0.1856,0.9034,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-0.2018,0.7979,0.7916,0.5703,0.772,0.5885,0.0063,0.2276,0.0259,0.2095,0.9034,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.1293,0.7111,0.6748,0.5236,0.6617,0.5394,0.0363,0.1876,0.0494,0.1718,0.9034,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-0.2337,0.8437,0.8445,0.5891,0.8218,0.6088,0.0008,0.2546,0.022,0.2349,0.9034,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,-0.3952,0.8208,0.8122,0.6655,0.7992,0.6783,0.0087,0.1553,0.0216,0.1425,0.9034,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-0.2286,0.7901,0.8098,0.6521,0.796,0.667,0.0197,0.138,0.0059,0.1231,0.9034,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,-0.328,0.8019,0.8066,0.6765,0.7953,0.6897,0.0047,0.1254,0.0066,0.1122,0.9034,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-0.1446,0.8232,0.783,0.5775,0.7648,0.5952,0.0403,0.2457,0.0584,0.228,0.9034,0.0789
