model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-0.4617,0.8122,0.8508,0.7931,0.8507,0.7975,0.0387,0.0191,0.0385,0.0147,0.997,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-0.7356,0.7609,0.768,0.7504,0.7679,0.7484,0.0071,0.0105,0.007,0.0125,0.997,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.7359,0.7869,0.7672,0.7845,0.7672,0.7817,0.0197,0.0024,0.0197,0.0052,0.997,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-0.3083,0.7703,0.7656,0.7788,0.7656,0.7758,0.0047,0.0085,0.0047,0.0055,0.997,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.3326,0.8114,0.7609,0.7702,0.7609,0.7701,0.0505,0.0412,0.0505,0.0412,0.997,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-1.26,0.8335,0.8548,0.8356,0.8547,0.837,0.0213,0.0021,0.0213,0.0035,0.997,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.0653,0.7553,0.7853,0.6898,0.785,0.6945,0.03,0.0655,0.0297,0.0608,0.997,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-0.8509,0.7845,0.7916,0.7957,0.7916,0.7948,0.0071,0.0111,0.0071,0.0103,0.997,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.5252,0.7474,0.779,0.7038,0.7788,0.7073,0.0316,0.0436,0.0314,0.0401,0.997,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-1.3609,0.7735,0.7553,0.7671,0.7554,0.7651,0.0182,0.0064,0.0181,0.0084,0.997,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.1003,0.8256,0.7964,0.8095,0.7964,0.8082,0.0292,0.016,0.0292,0.0174,0.997,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-0.4357,0.8477,0.8595,0.8412,0.8595,0.8417,0.0118,0.0064,0.0118,0.0059,0.997,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-0.8413,0.7901,0.7861,0.7806,0.7861,0.7804,0.0039,0.0094,0.004,0.0097,0.997,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-0.4269,0.8437,0.8303,0.843,0.8303,0.8401,0.0134,0.0007,0.0134,0.0036,0.997,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-0.4271,0.7758,0.7766,0.7476,0.7766,0.7504,0.0008,0.0282,0.0007,0.0255,0.997,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-0.8351,0.8429,0.8319,0.8419,0.8319,0.84,0.011,0.001,0.011,0.0029,0.997,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-0.6867,0.7806,0.7735,0.732,0.7734,0.7336,0.0071,0.0486,0.0072,0.0469,0.997,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-0.5065,0.7656,0.7506,0.7568,0.7506,0.7526,0.015,0.0087,0.015,0.013,0.997,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,2.1102,0.7703,0.7616,0.7623,0.7616,0.7608,0.0087,0.008,0.0087,0.0095,0.997,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,-1.2162,0.8011,0.8272,0.7872,0.827,0.7895,0.026,0.0139,0.0259,0.0116,0.997,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-0.7266,0.7853,0.7569,0.7842,0.757,0.7804,0.0284,0.0012,0.0283,0.0049,0.997,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-1.4069,0.7395,0.7593,0.6993,0.7591,0.7021,0.0197,0.0402,0.0196,0.0374,0.997,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-1.5631,0.783,0.8003,0.784,0.8003,0.7832,0.0174,0.001,0.0173,0.0003,0.997,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,-0.1968,0.8666,0.8863,0.796,0.8861,0.8062,0.0197,0.0706,0.0195,0.0604,0.997,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.4452,0.6819,0.674,0.5423,0.6737,0.5475,0.0079,0.1396,0.0083,0.1344,0.997,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,-1.5024,0.809,0.8461,0.7926,0.8459,0.7951,0.0371,0.0164,0.0369,0.0138,0.997,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,1.4312,0.7522,0.7159,0.7113,0.7158,0.71,0.0363,0.0408,0.0363,0.0422,0.997,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,-1.1839,0.794,0.8145,0.7973,0.8145,0.7984,0.0205,0.0033,0.0205,0.0044,0.997,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,0.1106,0.8137,0.8051,0.7574,0.8049,0.7603,0.0087,0.0563,0.0088,0.0535,0.997,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,-0.7997,0.7151,0.7285,0.6818,0.7284,0.6831,0.0134,0.0332,0.0133,0.032,0.997,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,0.0797,0.7506,0.7514,0.7009,0.7512,0.702,0.0008,0.0497,0.0006,0.0486,0.997,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,-0.2074,0.6314,0.6401,0.5491,0.6398,0.5479,0.0087,0.0823,0.0084,0.0835,0.997,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,-0.4297,0.824,0.7837,0.805,0.7838,0.8028,0.0403,0.019,0.0402,0.0212,0.997,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-0.6538,0.7798,0.7348,0.7597,0.7349,0.7554,0.045,0.0201,0.0449,0.0244,0.997,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,-1.3143,0.7908,0.7711,0.7903,0.7712,0.7879,0.0197,0.0006,0.0197,0.0029,0.997,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,-0.229,0.8272,0.8493,0.8211,0.8492,0.822,0.0221,0.006,0.022,0.0051,0.997,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-0.7353,0.8122,0.8114,0.7961,0.8113,0.7982,0.0008,0.0161,0.0008,0.014,0.997,0.0789
