model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.9929,0.7537,0.7198,0.7521,0.7199,0.7473,0.0339,0.0017,0.0339,0.0064,0.997,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-0.4906,0.8437,0.8587,0.8185,0.8586,0.8185,0.015,0.0252,0.0149,0.0253,0.997,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.8918,0.7372,0.6898,0.6928,0.6898,0.6894,0.0474,0.0444,0.0474,0.0478,0.997,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.0664,0.6906,0.7245,0.6709,0.7244,0.6705,0.0339,0.0197,0.0338,0.0201,0.997,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.4121,0.8524,0.8863,0.7894,0.8861,0.798,0.0339,0.063,0.0337,0.0544,0.997,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.2129,0.8051,0.7869,0.7156,0.7867,0.7185,0.0182,0.0895,0.0184,0.0865,0.997,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.741,0.6227,0.6669,0.5825,0.6667,0.584,0.0442,0.0402,0.0439,0.0388,0.997,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-0.2317,0.8343,0.8619,0.8077,0.8617,0.8112,0.0276,0.0265,0.0275,0.023,0.997,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-0.3107,0.7979,0.8658,0.8095,0.8657,0.813,0.0679,0.0115,0.0677,0.015,0.997,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-0.8528,0.7111,0.7009,0.6347,0.7007,0.6362,0.0103,0.0765,0.0105,0.075,0.997,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-0.7003,0.8437,0.854,0.8378,0.8539,0.8378,0.0103,0.0059,0.0102,0.0059,0.997,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,-0.5319,0.8208,0.8319,0.7976,0.8318,0.8014,0.011,0.0232,0.011,0.0194,0.997,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-1.2238,0.7901,0.8043,0.7934,0.8042,0.7948,0.0142,0.0033,0.0142,0.0047,0.997,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,-1.2718,0.8019,0.8343,0.7932,0.8341,0.7965,0.0324,0.0087,0.0322,0.0054,0.997,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-0.2457,0.8232,0.8327,0.8249,0.8326,0.8233,0.0095,0.0017,0.0094,0.0001,0.997,0.0789
