model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,4,4.33,0.0566,0.0,0.1022,0.0872,0.1013,0.0566,0.0456,0.0307,0.0447,0.1387,0.0046
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,4,1.42,0.0947,0.0,0.107,0.0914,0.1061,0.0947,0.0123,0.0033,0.0114,0.1387,0.0046
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,4,1.3759,0.052,0.0,0.0986,0.0842,0.0977,0.052,0.0467,0.0322,0.0458,0.1387,0.0046
ai21/j2-large,MATH-Classic,MATH-Classic,866,4,0.3671,0.0416,0.0,0.0922,0.0787,0.0914,0.0416,0.0506,0.0371,0.0498,0.1387,0.0046
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,4,0.2562,0.1617,0.0,0.2399,0.2054,0.2384,0.1617,0.0783,0.0437,0.0768,0.1387,0.0046
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,4,1.7188,0.0958,0.0,0.1624,0.1389,0.1613,0.0958,0.0666,0.0431,0.0654,0.1387,0.0046
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,4,1.0896,0.1028,0.0,0.1639,0.1402,0.1627,0.1028,0.0612,0.0374,0.06,0.1387,0.0046
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,4,0.3915,0.0889,0.0,0.1046,0.0893,0.1036,0.0889,0.0157,0.0003,0.0147,0.1387,0.0046
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,4,0.9059,0.1397,0.0132,0.1869,0.1629,0.187,0.1265,0.0472,0.0232,0.0473,0.1387,0.0046
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,4,1.8318,0.0393,0.0,0.1031,0.088,0.1022,0.0393,0.0638,0.0487,0.0629,0.1387,0.0046
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,4,3.2676,0.1455,0.0,0.115,0.0982,0.114,0.1455,0.0305,0.0473,0.0315,0.1387,0.0046
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,4,0.8207,0.0115,0.0,0.0567,0.0484,0.0562,0.0115,0.0452,0.0368,0.0446,0.1387,0.0046
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,4,-1.2582,0.4319,0.0385,0.4361,0.3809,0.436,0.3934,0.0042,0.051,0.0041,0.1387,0.0046
together/bloom,MATH-Classic,MATH-Classic,866,4,-0.3794,0.0508,0.0,0.1686,0.1442,0.1675,0.0508,0.1178,0.0934,0.1167,0.1387,0.0046
together/opt-175b,MATH-Classic,MATH-Classic,866,4,0.7012,0.0427,0.0,0.1995,0.171,0.1985,0.0427,0.1568,0.1283,0.1558,0.1387,0.0046
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,4,1.9318,0.0416,0.0,0.0582,0.0495,0.0574,0.0416,0.0166,0.0079,0.0159,0.1387,0.0046
writer/palmyra-x,MATH-Classic,MATH-Classic,866,4,-0.9216,0.3718,0.0335,0.3522,0.3083,0.3525,0.3383,0.0196,0.0636,0.0193,0.1387,0.0046
AlephAlpha/luminous-base,QuAC,QuAC,1000,8,4.33,0.33,0.0301,0.4369,0.108,0.4357,0.2999,0.107,0.222,0.1057,0.8078,0.008
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,8,1.42,0.3883,0.0196,0.3914,0.0909,0.3908,0.3688,0.003,0.2974,0.0025,0.8078,0.008
ai21/j1-jumbo,QuAC,QuAC,1000,8,1.3759,0.3456,0.0333,0.3791,0.0998,0.3796,0.3124,0.0334,0.2458,0.034,0.8078,0.008
