model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,0.5837,0.8122,0.794,0.7718,0.7908,0.7734,0.0182,0.0404,0.0213,0.0387,0.845,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.4033,0.7537,0.7214,0.7718,0.7286,0.7679,0.0324,0.0181,0.0251,0.0142,0.845,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.5302,0.7869,0.7901,0.7872,0.7897,0.7878,0.0032,0.0003,0.0028,0.0009,0.845,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.0361,0.7372,0.7411,0.7024,0.7354,0.7044,0.0039,0.0348,0.0017,0.0328,0.845,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.03,0.8114,0.8003,0.7259,0.7899,0.7329,0.011,0.0854,0.0215,0.0784,0.845,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.2521,0.6906,0.6582,0.6621,0.6588,0.6618,0.0324,0.0285,0.0318,0.0288,0.845,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,0.5157,0.8524,0.8295,0.7676,0.8208,0.773,0.0229,0.0848,0.0316,0.0794,0.845,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,0.6545,0.8335,0.8414,0.8148,0.8376,0.8172,0.0079,0.0186,0.0041,0.0163,0.845,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-0.3179,0.8051,0.7964,0.6808,0.7799,0.6899,0.0087,0.1242,0.0252,0.1151,0.845,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.1251,0.6227,0.5533,0.6539,0.5681,0.649,0.0695,0.0312,0.0546,0.0262,0.845,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.2005,0.7474,0.764,0.6721,0.7506,0.6776,0.0166,0.0754,0.0032,0.0699,0.845,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,0.174,0.7735,0.7924,0.7445,0.7855,0.748,0.0189,0.029,0.0121,0.0255,0.845,0.0789
