model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,25,-0.6853,0.652,0.642,0.6209,0.6374,0.6212,0.01,0.0311,0.0146,0.0308,0.7784,0.025
01-ai/yi-6b,MedQA,MedQA,1000,25,-0.8115,0.483,0.567,0.4462,0.5407,0.4483,0.084,0.0368,0.0577,0.0347,0.7784,0.025
01-ai/yi-large-preview,MedQA,MedQA,1000,25,0.2137,0.664,0.833,0.6612,0.7957,0.6647,0.169,0.0028,0.1317,0.0007,0.7784,0.025
AlephAlpha/luminous-base,MedQA,MedQA,1000,25,1.0145,0.236,0.094,0.1596,0.1083,0.1584,0.142,0.0764,0.1277,0.0776,0.7784,0.025
AlephAlpha/luminous-extended,MedQA,MedQA,1000,25,-0.9447,0.26,0.297,0.2026,0.2764,0.2042,0.037,0.0574,0.0164,0.0558,0.7784,0.025
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,25,-0.059,0.27,0.168,0.2053,0.1762,0.2049,0.102,0.0647,0.0938,0.0651,0.7784,0.025
ai21/j2-jumbo,MedQA,MedQA,1000,25,-3.0414,0.438,0.464,0.4091,0.4518,0.4091,0.026,0.0289,0.0138,0.0289,0.7784,0.025
ai21/jamba-1.5-large,MedQA,MedQA,1000,25,-0.1797,0.697,0.661,0.6881,0.6668,0.687,0.036,0.0089,0.0302,0.01,0.7784,0.025
ai21/jamba-1.5-mini,MedQA,MedQA,1000,25,-2.4551,0.617,0.639,0.5799,0.6262,0.5812,0.022,0.0371,0.0092,0.0358,0.7784,0.025
ai21/jamba-instruct,MedQA,MedQA,1000,25,1.2064,0.537,0.53,0.5645,0.5375,0.5639,0.007,0.0275,0.0005,0.0269,0.7784,0.025
allenai/olmo-7b,MedQA,MedQA,1000,25,-0.7737,0.215,0.308,0.2431,0.2943,0.2461,0.093,0.0281,0.0793,0.0311,0.7784,0.025
amazon/nova-lite-v1:0,MedQA,MedQA,1000,25,2.788,0.7,0.74,0.6793,0.7268,0.6802,0.04,0.0207,0.0268,0.0198,0.7784,0.025
amazon/nova-micro-v1:0,MedQA,MedQA,1000,25,3.8212,0.591,0.794,0.5961,0.7511,0.6006,0.203,0.0051,0.1601,0.0096,0.7784,0.025
amazon/nova-pro-v1:0,MedQA,MedQA,1000,25,1.9106,0.793,0.766,0.7361,0.7593,0.7359,0.027,0.0569,0.0337,0.0571,0.7784,0.025
anthropic/claude-2.0,MedQA,MedQA,1000,25,0.0227,0.629,0.542,0.5929,0.553,0.5918,0.087,0.0361,0.076,0.0372,0.7784,0.025
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,25,0.729,0.724,0.831,0.6779,0.7978,0.681,0.107,0.0461,0.0738,0.043,0.7784,0.025
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,25,-1.1924,0.831,0.801,0.7473,0.7893,0.748,0.03,0.0837,0.0417,0.083,0.7784,0.025
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,25,-0.6093,0.853,0.835,0.7803,0.8231,0.7813,0.018,0.0727,0.0299,0.0717,0.7784,0.025
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,25,0.1475,0.685,0.715,0.4824,0.6646,0.4875,0.03,0.2026,0.0204,0.1975,0.7784,0.025
anthropic/claude-instant-1.2,MedQA,MedQA,1000,25,-0.1342,0.548,0.415,0.5008,0.4337,0.4996,0.133,0.0472,0.1143,0.0484,0.7784,0.025
anthropic/claude-v1.3,MedQA,MedQA,1000,25,-2.5244,0.608,0.516,0.5957,0.5334,0.5947,0.092,0.0123,0.0746,0.0133,0.7784,0.025
cohere/command-light,MedQA,MedQA,1000,25,2.6748,0.294,0.185,0.2487,0.1992,0.2492,0.109,0.0453,0.0948,0.0448,0.7784,0.025
cohere/command-r,MedQA,MedQA,1000,25,-1.5599,0.531,0.655,0.4514,0.6108,0.4555,0.124,0.0796,0.0798,0.0755,0.7784,0.025
cohere/command,MedQA,MedQA,1000,25,-2.2098,0.435,0.437,0.4332,0.4362,0.4334,0.002,0.0018,0.0012,0.0016,0.7784,0.025
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,25,-0.1524,0.614,0.571,0.5682,0.5705,0.5686,0.043,0.0458,0.0435,0.0454,0.7784,0.025
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,25,0.1758,0.811,0.818,0.7819,0.81,0.7819,0.007,0.0291,0.001,0.0291,0.7784,0.025
google/gemini-1.0-pro-002,MedQA,MedQA,1000,25,-0.7497,0.464,0.646,0.563,0.628,0.5646,0.182,0.099,0.164,0.1006,0.7784,0.025
google/gemini-1.5-flash-001,MedQA,MedQA,1000,25,0.1217,0.656,0.638,0.67,0.6449,0.6693,0.018,0.014,0.0111,0.0133,0.7784,0.025
google/gemini-1.5-flash-002,MedQA,MedQA,1000,25,1.3905,0.644,0.474,0.6724,0.5171,0.6686,0.17,0.0284,0.1269,0.0246,0.7784,0.025
google/gemini-1.5-pro-001,MedQA,MedQA,1000,25,1.1982,0.692,0.612,0.7158,0.6346,0.7141,0.08,0.0238,0.0574,0.0221,0.7784,0.025
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,25,-0.0226,0.723,0.776,0.7438,0.769,0.7444,0.053,0.0208,0.046,0.0214,0.7784,0.025
google/gemma-2-9b-it,MedQA,MedQA,1000,25,-1.6901,0.605,0.382,0.6174,0.4334,0.6138,0.223,0.0124,0.1716,0.0088,0.7784,0.025
google/gemma-7b,MedQA,MedQA,1000,25,-0.1765,0.52,0.5,0.5141,0.503,0.5137,0.02,0.0059,0.017,0.0063,0.7784,0.025
google/text-bison@001,MedQA,MedQA,1000,25,-0.678,0.54,0.547,0.4984,0.5366,0.5002,0.007,0.0416,0.0034,0.0398,0.7784,0.025
