model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,25,-0.793,0.652,0.635,0.7494,0.6567,0.744,0.017,0.0974,0.0047,0.092,0.8008,0.025
01-ai/yi-6b,MedQA,MedQA,1000,25,-1.2035,0.483,0.476,0.6407,0.5075,0.6343,0.007,0.1577,0.0245,0.1513,0.8008,0.025
01-ai/yi-large-preview,MedQA,MedQA,1000,25,-0.5954,0.664,0.73,0.832,0.7494,0.8276,0.066,0.168,0.0854,0.1636,0.8008,0.025
AlephAlpha/luminous-base,MedQA,MedQA,1000,25,-1.882,0.236,0.161,0.4444,0.2158,0.4361,0.075,0.2084,0.0202,0.2001,0.8008,0.025
AlephAlpha/luminous-extended,MedQA,MedQA,1000,25,-1.7226,0.26,0.241,0.4098,0.2735,0.4039,0.019,0.1498,0.0135,0.1439,0.8008,0.025
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,25,-1.8994,0.27,0.35,0.4618,0.3715,0.4578,0.08,0.1918,0.1015,0.1878,0.8008,0.025
ai21/j2-jumbo,MedQA,MedQA,1000,25,-1.1628,0.438,0.332,0.4698,0.3583,0.4641,0.106,0.0318,0.0797,0.0261,0.8008,0.025
ai21/jamba-1.5-large,MedQA,MedQA,1000,25,-0.742,0.697,0.679,0.8582,0.7134,0.8517,0.018,0.1612,0.0164,0.1547,0.8008,0.025
ai21/jamba-1.5-mini,MedQA,MedQA,1000,25,-0.8331,0.617,0.598,0.688,0.6149,0.6827,0.019,0.071,0.0021,0.0657,0.8008,0.025
ai21/jamba-instruct,MedQA,MedQA,1000,25,-0.9542,0.537,0.379,0.7014,0.4416,0.693,0.158,0.1644,0.0954,0.156,0.8008,0.025
allenai/olmo-7b,MedQA,MedQA,1000,25,-1.7098,0.215,0.255,0.3953,0.2818,0.3896,0.04,0.1803,0.0668,0.1746,0.8008,0.025
