model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,25,-3.1186,0.614,0.68,0.6307,0.6609,0.6272,0.066,0.0167,0.0469,0.0132,0.6389,0.05
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,25,-1.2848,0.872,0.896,0.8742,0.8888,0.876,0.024,0.0022,0.0168,0.004,0.6389,0.05
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,25,0.3003,0.956,0.932,0.886,0.916,0.8876,0.024,0.07,0.04,0.0684,0.6389,0.05
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,25,-0.256,0.918,0.912,0.6648,0.8267,0.6758,0.006,0.2532,0.0913,0.2422,0.6389,0.05
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,25,0.2935,0.828,0.85,0.7784,0.8255,0.7822,0.022,0.0496,0.0025,0.0458,0.6389,0.05
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,25,0.7246,0.91,0.984,0.7225,0.8949,0.7372,0.074,0.1875,0.0151,0.1728,0.6389,0.05
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,25,1.6367,0.952,0.984,0.9261,0.9644,0.9298,0.032,0.0259,0.0124,0.0222,0.6389,0.05
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,25,0.1417,0.918,0.952,0.8965,0.9335,0.9008,0.034,0.0215,0.0155,0.0172,0.6389,0.05
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,25,0.2193,0.766,0.75,0.7633,0.7544,0.7621,0.016,0.0027,0.0116,0.0039,0.6389,0.05
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,25,-1.3412,0.938,0.882,0.9045,0.8894,0.9024,0.056,0.0335,0.0486,0.0356,0.6389,0.05
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,25,-0.2336,0.74,0.848,0.7696,0.8204,0.7715,0.108,0.0296,0.0804,0.0315,0.6389,0.05
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,25,0.9912,0.724,0.776,0.7368,0.7616,0.7362,0.052,0.0128,0.0376,0.0122,0.6389,0.05
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,25,-1.4111,0.942,0.882,0.9034,0.8889,0.9012,0.06,0.0386,0.0531,0.0408,0.6389,0.05
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,25,-1.032,0.79,0.766,0.715,0.7478,0.7157,0.024,0.075,0.0422,0.0743,0.6389,0.05
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,25,-1.8637,0.932,0.918,0.8656,0.8995,0.8669,0.014,0.0664,0.0325,0.0651,0.6389,0.05
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,25,1.9487,0.96,0.938,0.9314,0.9355,0.931,0.022,0.0286,0.0245,0.029,0.6389,0.05
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,25,-0.9195,0.968,0.984,0.9287,0.9654,0.9325,0.016,0.0393,0.0026,0.0355,0.6389,0.05
openai/gpt-4o-mini-2024-07-18,OpenBookQA,OpenBookQA,500,25,-0.4926,0.92,0.94,0.8997,0.9263,0.9019,0.02,0.0203,0.0063,0.0181,0.6389,0.05
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,25,0.3139,0.828,0.836,0.8061,0.8249,0.8052,0.008,0.0219,0.0031,0.0228,0.6389,0.05
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,25,0.8503,0.932,0.964,0.8543,0.9268,0.861,0.032,0.0777,0.0052,0.071,0.6389,0.05
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,25,-0.4297,0.828,0.82,0.8415,0.8267,0.8386,0.008,0.0135,0.0013,0.0106,0.6389,0.05
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,25,0.7136,0.662,0.674,0.6053,0.6488,0.6043,0.012,0.0567,0.0132,0.0577,0.6389,0.05
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,25,-3.1186,0.0943,0.1087,0.1147,0.1097,0.1146,0.0144,0.0204,0.0154,0.0202,0.8343,0.005
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,25,-1.2848,0.1819,0.1717,0.1692,0.1713,0.1692,0.0103,0.0127,0.0107,0.0127,0.8343,0.005
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,25,0.3003,0.2131,0.1909,0.1841,0.1897,0.1841,0.0223,0.029,0.0234,0.029,0.8343,0.005
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,25,-0.256,0.195,0.1532,0.0953,0.1437,0.0957,0.0418,0.0997,0.0513,0.0993,0.8343,0.005
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,25,0.2935,0.1825,0.1629,0.1401,0.1591,0.1401,0.0196,0.0424,0.0234,0.0423,0.8343,0.005
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,25,0.7246,0.1166,0.129,0.1328,0.1296,0.1327,0.0124,0.0162,0.013,0.0161,0.8343,0.005
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,25,1.6367,0.2043,0.2222,0.2334,0.224,0.2331,0.0179,0.0291,0.0197,0.0288,0.8343,0.005
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,25,0.1417,0.1917,0.1491,0.1945,0.1566,0.1941,0.0425,0.0028,0.0351,0.0024,0.8343,0.005
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,25,0.2193,0.1664,0.1626,0.169,0.1636,0.1688,0.0038,0.0025,0.0028,0.0024,0.8343,0.005
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,25,-1.3412,0.1979,0.1912,0.217,0.1954,0.2166,0.0067,0.0191,0.0025,0.0188,0.8343,0.005
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,25,-0.2336,0.16,0.1762,0.1569,0.173,0.1569,0.0162,0.0031,0.013,0.0031,0.8343,0.005
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,25,0.9912,0.1583,0.1676,0.1655,0.1673,0.1654,0.0094,0.0072,0.009,0.0072,0.8343,0.005
