model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MedQA,MedQA,1000,25,-2.6388,0.386,0.457,0.4155,0.4481,0.4167,0.071,0.0295,0.0621,0.0307,0.7784,0.025
anthropic/claude-2.1,MedQA,MedQA,1000,25,-1.1334,0.637,0.6,0.6175,0.604,0.618,0.037,0.0195,0.033,0.019,0.7784,0.025
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,25,0.328,0.776,0.738,0.7031,0.7304,0.7037,0.038,0.0729,0.0456,0.0723,0.7784,0.025
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,25,-0.1425,0.69,0.862,0.4583,0.7745,0.4672,0.172,0.2317,0.0845,0.2228,0.7784,0.025
cohere/command-r-plus,MedQA,MedQA,1000,25,0.0894,0.561,0.671,0.5365,0.6417,0.5386,0.11,0.0245,0.0807,0.0224,0.7784,0.025
databricks/dbrx-instruct,MedQA,MedQA,1000,25,0.868,0.68,0.697,0.5057,0.6557,0.5105,0.017,0.1743,0.0243,0.1695,0.7784,0.025
google/gemini-1.5-pro-002,MedQA,MedQA,1000,25,1.7596,0.77,0.72,0.7505,0.7266,0.75,0.05,0.0195,0.0434,0.02,0.7784,0.025
google/gemma-2-27b-it,MedQA,MedQA,1000,25,0.2416,0.672,0.632,0.6771,0.642,0.6772,0.04,0.0051,0.03,0.0052,0.7784,0.025
meta/llama-3-8b,MedQA,MedQA,1000,25,0.322,0.568,0.566,0.5137,0.5547,0.5152,0.002,0.0543,0.0133,0.0528,0.7784,0.025
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,25,-1.126,0.82,0.819,0.7082,0.795,0.7108,0.001,0.1118,0.025,0.1092,0.7784,0.025
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,25,-0.2787,0.266,0.238,0.4882,0.292,0.4816,0.028,0.2222,0.026,0.2156,0.7784,0.025
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,25,0.879,0.302,0.314,0.494,0.3528,0.4892,0.012,0.192,0.0508,0.1872,0.7784,0.025
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,25,-1.2178,0.824,0.833,0.707,0.8059,0.7106,0.009,0.117,0.0181,0.1134,0.7784,0.025
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,25,-0.7158,0.496,0.527,0.4426,0.5085,0.4436,0.031,0.0534,0.0125,0.0524,0.7784,0.025
mistralai/mistral-large-2407,MedQA,MedQA,1000,25,-1.6774,0.778,0.767,0.682,0.7486,0.6842,0.011,0.096,0.0294,0.0938,0.7784,0.025
openai/gpt-4-0613,MedQA,MedQA,1000,25,2.1026,0.817,0.732,0.7513,0.7364,0.7518,0.085,0.0657,0.0806,0.0652,0.7784,0.025
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,25,-0.9075,0.869,0.881,0.7726,0.8575,0.7748,0.012,0.0964,0.0115,0.0942,0.7784,0.025
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,25,-0.4806,0.744,0.787,0.6909,0.7661,0.6929,0.043,0.0531,0.0221,0.0511,0.7784,0.025
openai/text-davinci-003,MedQA,MedQA,1000,25,0.3801,0.529,0.536,0.5441,0.538,0.5449,0.007,0.0151,0.009,0.0159,0.7784,0.025
qwen/qwen1.5-32b,MedQA,MedQA,1000,25,0.7135,0.643,0.624,0.5977,0.6183,0.5985,0.019,0.0453,0.0247,0.0445,0.7784,0.025
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,25,-0.4416,0.552,0.503,0.5814,0.5202,0.5806,0.049,0.0294,0.0318,0.0286,0.7784,0.025
tiiuae/falcon-40b,MedQA,MedQA,1000,25,0.6522,0.412,0.658,0.4007,0.6022,0.406,0.246,0.0113,0.1902,0.006,0.7784,0.025
