model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,2,-4.6209,0.614,0.074,0.5844,0.4819,0.585,0.54,0.0296,0.1321,0.029,0.2018,0.004
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,2,-1.7608,0.872,0.074,0.8879,0.7238,0.888,0.798,0.0159,0.1482,0.016,0.2018,0.004
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,2,-1.5095,0.956,0.074,0.8899,0.7254,0.89,0.882,0.0661,0.2306,0.066,0.2018,0.004
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,2,-2.9696,0.918,0.074,0.6393,0.5261,0.6404,0.844,0.2787,0.3919,0.2776,0.2018,0.004
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,2,0.7435,0.828,0.074,0.6662,0.5472,0.6669,0.754,0.1618,0.2808,0.1611,0.2018,0.004
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,2,1.9237,0.91,0.074,0.7985,0.6524,0.7987,0.836,0.1115,0.2576,0.1113,0.2018,0.004
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,2,0.8275,0.952,0.074,0.8744,0.7131,0.8746,0.878,0.0776,0.2389,0.0774,0.2018,0.004
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,2,-1.0793,0.918,0.074,0.8333,0.6803,0.8335,0.844,0.0847,0.2377,0.0845,0.2018,0.004
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,2,-0.3909,0.766,0.074,0.6259,0.515,0.6264,0.692,0.1401,0.251,0.1396,0.2018,0.004
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,2,-2.4811,0.938,0.074,0.8458,0.6902,0.846,0.864,0.0922,0.2478,0.092,0.2018,0.004
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,2,0.7994,0.74,0.074,0.7245,0.5938,0.7252,0.666,0.0155,0.1462,0.0148,0.2018,0.004
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,2,2.2187,0.724,0.074,0.7136,0.5852,0.7144,0.65,0.0104,0.1388,0.0096,0.2018,0.004
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,2,-2.4549,0.942,0.074,0.8532,0.6961,0.8533,0.868,0.0888,0.2459,0.0887,0.2018,0.004
