model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,25,-1.3341,0.614,0.68,0.2521,0.5381,0.2529,0.066,0.3619,0.0759,0.3611,0.6677,0.05
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,25,-0.8929,0.872,0.896,0.4981,0.7649,0.5014,0.024,0.3739,0.1071,0.3706,0.6677,0.05
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,25,-0.5735,0.956,0.932,0.667,0.8443,0.668,0.024,0.289,0.1117,0.288,0.6677,0.05
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,25,-1.2723,0.918,0.912,0.5546,0.7979,0.5688,0.006,0.3634,0.1201,0.3492,0.6677,0.05
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,25,-1.0902,0.828,0.85,0.4398,0.7153,0.4447,0.022,0.3882,0.1127,0.3833,0.6677,0.05
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,25,-1.114,0.91,0.984,0.409,0.7975,0.4227,0.074,0.501,0.1125,0.4873,0.6677,0.05
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,25,-0.5288,0.952,0.984,0.7008,0.8911,0.7044,0.032,0.2512,0.0609,0.2476,0.6677,0.05
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,25,-0.8828,0.918,0.952,0.6037,0.8383,0.6099,0.034,0.3143,0.0797,0.3081,0.6677,0.05
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,25,-1.1412,0.766,0.75,0.4394,0.647,0.4399,0.016,0.3266,0.119,0.3261,0.6677,0.05
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,25,-0.7884,0.938,0.882,0.703,0.8223,0.7025,0.056,0.235,0.1157,0.2355,0.6677,0.05
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,25,-1.077,0.74,0.848,0.435,0.7111,0.4361,0.108,0.305,0.0289,0.3039,0.6677,0.05
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,25,-1.1748,0.724,0.776,0.4911,0.6806,0.4889,0.052,0.2329,0.0434,0.2351,0.6677,0.05
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,25,-0.8161,0.942,0.882,0.7163,0.8269,0.7161,0.06,0.2257,0.1151,0.2259,0.6677,0.05
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,25,-1.3189,0.79,0.766,0.3609,0.6327,0.3649,0.024,0.4291,0.1573,0.4251,0.6677,0.05
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,25,-0.8401,0.932,0.918,0.6757,0.8383,0.6781,0.014,0.2563,0.0937,0.2539,0.6677,0.05
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,25,-0.7085,0.96,0.938,0.7212,0.8664,0.7225,0.022,0.2388,0.0936,0.2375,0.6677,0.05
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,25,-0.6558,0.968,0.984,0.6579,0.8774,0.6632,0.016,0.3101,0.0906,0.3048,0.6677,0.05
openai/gpt-4o-mini-2024-07-18,OpenBookQA,OpenBookQA,500,25,-0.8115,0.92,0.94,0.5452,0.8098,0.5483,0.02,0.3748,0.1102,0.3717,0.6677,0.05
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,25,-0.9677,0.828,0.836,0.4832,0.7186,0.4828,0.008,0.3448,0.1094,0.3452,0.6677,0.05
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,25,-0.8103,0.932,0.964,0.5124,0.8159,0.5184,0.032,0.4196,0.1161,0.4136,0.6677,0.05
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,25,-1.0422,0.828,0.82,0.4764,0.7055,0.4756,0.008,0.3516,0.1225,0.3524,0.6677,0.05
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,25,-1.3636,0.662,0.674,0.351,0.5672,0.3525,0.012,0.311,0.0948,0.3095,0.6677,0.05
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,25,-1.3341,0.0943,0.1087,0.8639,0.2532,0.8638,0.0144,0.7695,0.1588,0.7695,0.8087,0.005
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,25,-0.8929,0.1819,0.1717,0.907,0.3123,0.9069,0.0103,0.725,0.1304,0.7249,0.8087,0.005
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,25,-0.5735,0.2131,0.1909,0.9426,0.3346,0.9421,0.0223,0.7295,0.1214,0.729,0.8087,0.005
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,25,-1.2723,0.195,0.1532,0.9336,0.3025,0.9337,0.0418,0.7386,0.1075,0.7387,0.8087,0.005
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,25,-1.0902,0.1825,0.1629,0.9166,0.3071,0.9166,0.0196,0.7342,0.1246,0.7341,0.8087,0.005
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,25,-1.114,0.1166,0.129,0.9238,0.281,0.9236,0.0124,0.8072,0.1644,0.807,0.8087,0.005
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,25,-0.5288,0.2043,0.2222,0.9439,0.3602,0.9435,0.0179,0.7396,0.1559,0.7392,0.8087,0.005
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,25,-0.8828,0.1917,0.1491,0.9352,0.2995,0.9349,0.0425,0.7435,0.1078,0.7432,0.8087,0.005
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,25,-1.1412,0.1664,0.1626,0.8957,0.3029,0.8957,0.0038,0.7292,0.1364,0.7293,0.8087,0.005
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,25,-0.7884,0.1979,0.1912,0.9069,0.3281,0.9067,0.0067,0.709,0.1302,0.7088,0.8087,0.005
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,25,-1.077,0.16,0.1762,0.9271,0.3199,0.9272,0.0162,0.7671,0.1598,0.7672,0.8087,0.005
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,25,-1.1748,0.1583,0.1676,0.9421,0.3158,0.9422,0.0094,0.7838,0.1575,0.7839,0.8087,0.005
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,25,-0.8161,0.1983,0.1856,0.9039,0.323,0.9037,0.0127,0.7056,0.1247,0.7054,0.8087,0.005
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,25,-1.3189,0.1295,0.1273,0.8485,0.2653,0.8485,0.0022,0.7189,0.1358,0.719,0.8087,0.005
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,25,-0.8401,0.1723,0.1258,0.8941,0.2727,0.8936,0.0465,0.7218,0.1004,0.7213,0.8087,0.005
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,25,-0.7085,0.1889,0.1485,0.9424,0.3003,0.9419,0.0404,0.7535,0.1114,0.753,0.8087,0.005
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,25,-0.6558,0.2016,0.1824,0.9354,0.3264,0.935,0.0191,0.7338,0.1248,0.7334,0.8087,0.005
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,25,-0.8115,0.1855,0.1686,0.9109,0.3106,0.9107,0.0169,0.7254,0.1251,0.7252,0.8087,0.005
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,25,-0.9677,0.1705,0.1605,0.886,0.2993,0.8858,0.0099,0.7155,0.1288,0.7154,0.8087,0.005
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,25,-0.8103,0.1734,0.1561,0.9256,0.3033,0.9252,0.0172,0.7522,0.1299,0.7518,0.8087,0.005
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,25,-1.0422,0.1554,0.1102,0.9105,0.2633,0.9101,0.0452,0.755,0.1078,0.7547,0.8087,0.005
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,25,-1.3636,0.1441,0.1158,0.8661,0.2593,0.866,0.0283,0.722,0.1152,0.7219,0.8087,0.005
ai21/j2-grande,MATH Competition,MATH Competition,437,25,-1.3341,0.0664,0.1487,0.2951,0.2162,0.2907,0.0824,0.2287,0.1498,0.2243,0.5249,0.0572
anthropic/claude-2.1,MATH Competition,MATH Competition,437,25,-0.8929,0.6957,0.6247,0.6574,0.6406,0.6582,0.0709,0.0382,0.055,0.0374,0.5249,0.0572
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,25,-0.5735,0.7895,0.746,0.8024,0.7724,0.8016,0.0435,0.0129,0.0171,0.0121,0.5249,0.0572
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,25,-1.2723,0.087,0.0389,0.6324,0.3152,0.6205,0.0481,0.5454,0.2283,0.5335,0.5249,0.0572
cohere/command-r-plus,MATH Competition,MATH Competition,437,25,-1.0902,0.4577,0.4165,0.6735,0.5373,0.6707,0.0412,0.2158,0.0796,0.213,0.5249,0.0572
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,25,-1.114,0.2998,0.222,0.6479,0.4185,0.6355,0.0778,0.3481,0.1187,0.3357,0.5249,0.0572
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,25,-0.5288,0.9336,0.9062,0.8859,0.8985,0.8899,0.0275,0.0477,0.0352,0.0437,0.5249,0.0572
